Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 01 01 04 00   830.4   -12.0    22.0   130                                  
1999 01 01 07 00   830.4   -10.3    18.0   180                                  
1999 01 01 09 00   830.4    -9.6    15.0    60                                  
1999 01 01 14 00   830.6    -7.8     2.0   180                                  
1999 01 01 16 00   830.4   -14.8     8.0   180                                  
1999 01 01 21 00   830.0   -16.7     5.0   180                                  
1999 01 02 00 00   829.6   -19.0     5.0   330                                  
1999 01 02 07 00   829.8    -9.9     5.0   320                                  
1999 01 02 12 00   830.2    -8.1     2.0   290                                  
1999 01 02 14 00   830.2    -8.3     2.0   310                                  
1999 01 02 17 00   830.2   -11.6    13.0 -999                                   
1999 01 02 19 00   830.0   -12.0    11.0 -999                                   
1999 01 02 22 00   830.2   -13.3     5.0    10                                  
1999 01 03 00 00   830.2   -13.2     5.0    30                                  
1999 01 03 03 00   830.6   -10.1     2.0    90                                  
1999 01 03 12 00   831.0   -10.8    11.0    60                                  
1999 01 03 17 00   830.4   -12.2     9.0   180                                  
1999 01 03 20 00   829.2   -14.7     5.0    90                                  
1999 01 03 22 00   829.0   -15.5     5.0    90                                  
1999 01 04 01 00   828.2   -13.7     4.0   110                                  
1999 01 04 10 00   826.6   -11.7    18.0   140                                  
1999 01 04 13 00   827.0   -11.7    13.0   180                                  
1999 01 04 15 00   826.8   -14.1     8.0   180                                  
1999 01 04 20 00   826.8   -21.4     8.0   170                                  
1999 01 04 23 00   827.4   -17.1     5.0   190                                  
1999 01 05 01 00   827.4   -13.1     5.0   180                                  
1999 01 05 04 00   827.8   -12.5     5.0   110                                  
1999 01 05 08 00   828.2    -7.1     4.0 -999                                   
1999 01 05 10 00   828.4    -7.8     5.0   350                                  
1999 01 05 15 00   829.4    -8.7     4.0   250                                  
1999 01 05 21 00   829.2   -22.2    13.0 -999                                   
1999 01 05 23 00   829.0   -18.6    13.0    10                                  
1999 01 06 01 00   828.8   -15.8     9.0    30                                  
1999 01 06 02 00   829.0   -13.1     9.0    20                                  
1999 01 06 08 00   828.6 -999    -999    -999                                   
1999 01 06 14 00   828.8   -12.4    22.0    50                                  
1999 01 06 18 00   829.2   -14.5    21.0   100                                  
1999 01 06 19 00   829.2   -14.7    21.0   100                                  
1999 01 06 23 00   830.0   -16.9    15.0   110                                  
1999 01 07 00 00   830.2   -17.3    15.0   110                                  
1999 01 07 05 00   831.0   -11.7    13.0   110                                  
1999 01 07 12 00   832.2   -11.8    13.0   130                                  
1999 01 07 13 00   832.2   -11.8    13.0   130                                  
1999 01 07 17 00   832.4   -18.8    13.0   140                                  
1999 01 07 21 00   831.8   -20.2    13.0   140                                  
1999 01 07 22 00   831.6   -19.1    11.0   130                                  
1999 01 08 03 00   830.2   -15.7    17.0   150                                  
1999 01 08 11 00   825.4   -12.8    21.0   150                                  
1999 01 08 15 00   824.0   -15.4    15.0   160                                  
1999 01 08 16 00   823.6   -17.7    11.0   160                                  
1999 01 08 19 00   822.0   -19.8     8.0   150                                  
1999 01 08 20 00   822.2   -19.6     8.0   140                                  
1999 01 08 21 00   822.2   -19.6     8.0   140                                  
1999 01 08 23 00   821.8   -19.7     5.0   140                                  
1999 01 09 02 00   821.8   -15.2    11.0   130                                  
1999 01 09 04 00   821.8   -13.9    13.0   130                                  
1999 01 09 06 00   822.0   -12.4    17.0   130                                  
1999 01 09 09 00   822.4   -11.4    21.0   120                                  
1999 01 09 11 00 -999      -11.7 -999    -999                                   
1999 01 09 13 00   822.4   -11.8    22.0   120                                  
1999 01 09 14 00   822.2   -14.0    18.0   130                                  
1999 01 09 18 00   822.0   -19.7    18.0   120                                  
1999 01 09 19 00   821.8   -15.5    17.0   120                                  
1999 01 10 02 00   822.2   -14.9     5.0   100                                  
1999 01 10 07 00   822.6   -10.6    26.0   110                                  
1999 01 10 09 00   822.8   -10.4    26.0    90                                  
1999 01 10 14 00   821.8   -12.4    17.0   130                                  
1999 01 10 16 00   821.4   -12.8    15.0   140                                  
1999 01 10 19 00   820.2   -21.5     5.0   140                                  
1999 01 10 21 00   819.6   -24.3     5.0   130                                  
1999 01 11 00 00   818.6   -17.2     4.0   130                                  
1999 01 11 12 00   819.0   -12.5    30.0   110                                  
1999 01 11 14 00   819.4   -12.6    28.0   110                                  
1999 01 11 17 00   820.4   -12.8    28.0   110                                  
1999 01 11 19 00   820.6   -12.7    26.0   110                                  
1999 01 11 22 00   822.0   -12.7    26.0   110                                  
1999 01 12 00 00   822.2   -12.9    30.0   110                                  
1999 01 12 03 00   823.6   -13.0    35.0   110                                  
1999 01 12 17 00   825.2   -11.8    42.0   110                                  
1999 01 12 20 00   825.8   -12.3    39.0   110                                  
1999 01 13 01 00   826.4   -11.9    42.0   110                                  
