Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 03 22 18 00   978.4   -17.5     5.8   168                                  
1990 03 22 21 00   978.9   -18.1    12.9   189                                  
1990 03 23 00 00   979.5   -19.3    12.9   170                                  
1990 03 23 03 00   979.5   -20.3    10.3   175                                  
1990 03 23 06 00   980.0   -20.8    10.7   189                                  
1990 03 23 09 00   980.3   -23.4    17.2   172                                  
1990 03 23 12 00   981.2   -24.5    12.9   171                                  
1990 03 23 15 00   981.4   -24.6    12.9   177                                  
1990 03 23 18 00   981.4   -25.6    18.1   165                                  
1990 03 23 21 00   982.3   -26.5    16.8   180                                  
1990 03 24 00 00   982.8   -28.3    22.6   171                                  
1990 03 24 03 00   982.7   -28.0    14.2   181                                  
1990 03 24 06 00   983.1   -26.9    10.7   178                                  
1990 03 24 09 00   983.8   -26.8     8.4   167                                  
1990 03 24 12 00   985.0   -26.9    17.2   181                                  
1990 03 24 15 00   985.3   -27.5    21.1   172                                  
1990 03 24 18 00   986.0   -26.5    17.7   180                                  
1990 03 24 21 00   986.6   -27.5    15.2   175                                  
1990 03 25 00 00   987.5   -28.0    19.7   174                                  
1990 03 25 03 00   987.4   -27.4    13.3   174                                  
1990 03 25 06 00   987.6   -26.8    14.2   181                                  
1990 03 25 09 00   988.7   -27.5    11.7   185                                  
1990 03 25 12 00   988.8   -27.5    14.8   180                                  
1990 03 25 15 00   988.9   -26.9    12.3   175                                  
1990 03 25 18 00   988.1   -26.0    12.3   182                                  
1990 03 25 21 00   987.1   -25.8    10.3   187                                  
1990 03 26 00 00   986.2   -26.4     6.8   198                                  
1990 03 26 03 00   985.0   -27.0     9.4   182                                  
1990 03 26 06 00   983.4   -27.0    11.3   192                                  
1990 03 26 09 00   982.1   -27.0     3.9   158                                  
1990 03 26 12 00   981.6   -28.5    14.8   165                                  
1990 03 26 15 00   980.3   -28.6    10.7   178                                  
1990 03 26 18 00   979.3   -28.6    13.8   160                                  
1990 03 26 21 00   979.2   -29.6     6.8    77                                  
1990 03 27 00 00   978.7   -29.6     7.8    68                                  
1990 03 27 03 00   977.3   -29.3     6.8    74                                  
1990 03 27 06 00   976.2   -29.9     4.9    78                                  
1990 03 27 09 00   974.7   -31.5     2.5    57                                  
1990 03 27 12 00   973.7   -34.8     2.5   319                                  
1990 03 27 15 00   972.7   -30.3     2.0   208                                  
1990 03 27 18 00   972.3   -31.8     5.5   292                                  
1990 03 27 21 00   971.9   -33.3     5.8   299                                  
1990 03 28 00 00   972.5   -34.0     7.4   298                                  
1990 03 28 03 00   972.0   -33.5     8.8   305                                  
1990 03 28 06 00   972.0   -36.5    12.3   307                                  
1990 03 28 09 00   972.3   -35.6    13.3   306                                  
1990 03 28 12 00   973.0   -37.0    12.9   306                                  
1990 03 28 15 00   973.8   -33.1    10.3   309                                  
1990 03 28 18 00   974.8   -33.5     4.9   317                                  
1990 03 28 21 00   976.2   -33.3     5.8   310                                  
1990 03 29 00 00   977.9   -33.1     6.4   326                                  
1990 03 29 03 00   978.9   -35.4    10.7   303                                  
1990 03 29 06 00   980.1   -35.4     7.8   313                                  
1990 03 29 09 00   980.8   -34.4     8.8   302                                  
1990 03 29 12 00   982.0   -33.0     7.4   307                                  
1990 03 29 15 00   983.3   -28.3    10.3   309                                  
1990 03 29 18 00   985.1   -24.9     3.9   319                                  
1990 03 29 21 00   986.5   -24.1     0.0     0                                  
1990 03 30 00 00   987.6   -24.6     0.0     0                                  
1990 03 30 03 00   987.6   -24.6     2.0    80                                  
1990 03 30 06 00   987.7   -26.9     4.5    88                                  
1990 03 30 09 00   986.6   -26.4     2.9    77                                  
1990 03 30 12 00   986.3   -25.5     0.0     0                                  
1990 03 30 15 00   985.7   -24.3     0.0     0                                  
1990 03 30 18 00   985.1   -25.3    10.3   170                                  
1990 03 30 21 00   985.5   -25.8    10.3   170                                  
1990 03 31 00 00   986.1   -25.3     4.9   203                                  
1990 03 31 03 00   986.0   -26.1     6.8   289                                  
1990 03 31 06 00   986.2   -29.0     7.8   295                                  
1990 03 31 09 00   987.0   -32.3     8.8   291                                  
1990 03 31 12 00   987.5   -31.0    10.7   302                                  
1990 03 31 15 00   988.0   -29.0    10.7   299                                  
1990 03 31 18 00   988.5   -28.0     9.4   285                                  
1990 03 31 21 00   990.4   -27.0     3.9   248                                  
1990 04 01 03 00   992.5   -27.9     5.5    50                                  
1990 04 01 06 00   993.4   -27.3     7.4    60                                  
1990 04 01 09 00   994.4   -33.4     4.9   306                                  
1990 04 01 12 00   995.0   -30.0     2.9   293                                  
