Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 04 03 00 00   983.5    -8.6     9.2   281                                  
2000 04 03 03 00   982.7   -10.1    16.0   149                                  
2000 04 03 06 00   981.7   -10.9     3.1    36                                  
2000 04 03 09 00   981.3   -14.8    10.3    32                                  
2000 04 03 12 00   982.6   -12.6     7.2    85                                  
2000 04 03 15 00   982.0   -14.4     8.0    40                                  
2000 04 03 18 00   982.0   -13.8    19.3   232                                  
2000 04 03 21 00   982.9   -16.5    10.7    50                                  
2000 04 04 00 00   983.3   -16.8     4.5   355                                  
2000 04 04 03 00   982.4   -12.9     6.0    28                                  
2000 04 04 06 00   981.5   -10.5     8.8   146                                  
2000 04 04 09 00   981.9   -13.5    20.1   151                                  
2000 04 04 12 00   980.7   -16.2     7.2   355                                  
2000 04 04 15 00   980.1   -13.2     8.0   355                                  
2000 04 04 18 00   979.2   -16.8    10.7    92                                  
2000 04 04 21 00   978.8   -16.9    18.3   130                                  
2000 04 05 00 00   979.1   -18.0    13.3   125                                  
2000 04 05 03 00   979.5   -18.1     4.5    40                                  
2000 04 05 06 00   978.8   -19.9    14.0    52                                  
2000 04 05 09 00   978.5   -17.2     2.0    87                                  
2000 04 05 12 00   978.0   -16.9     4.1   189                                  
2000 04 05 15 00   977.2   -20.6     7.6    88                                  
2000 04 05 18 00   977.1   -19.5    11.1   133                                  
2000 04 05 21 00   977.4   -18.4     7.6    98                                  
2000 04 06 00 00   978.2   -22.0    12.1    53                                  
2000 04 06 03 00   978.2   -20.9    17.2   153                                  
2000 04 06 06 00   977.4   -24.9     9.9     1                                  
2000 04 06 09 00   976.1   -23.6     5.3    25                                  
2000 04 06 12 00   975.7   -23.4     6.8   120                                  
2000 04 06 15 00   975.1   -24.0     9.6    92                                  
2000 04 06 18 00   974.2   -25.8    10.3   106                                  
2000 04 06 21 00   974.2   -29.4     5.7    14                                  
2000 04 07 00 00   974.2   -25.8     5.7    33                                  
2000 04 07 03 00   973.1   -28.2     4.1    74                                  
2000 04 07 06 00   973.1   -30.4     4.9    99                                  
2000 04 07 09 00   973.1   -27.4     5.3   255                                  
2000 04 07 12 00   973.6   -32.1     9.6    23                                  
2000 04 07 15 00   974.0   -31.0     7.2   317                                  
2000 04 07 18 00   973.9   -24.0     8.0   254                                  
2000 04 07 21 00   974.3   -26.4     9.2   154                                  
2000 04 08 00 00   974.2   -26.2     5.7   125                                  
2000 04 08 03 00   974.5   -29.4     4.5    42                                  
2000 04 08 06 00   975.0   -35.8     4.9    39                                  
2000 04 08 09 00   975.4   -29.9     0.4   167                                  
2000 04 08 12 00   975.5   -30.2     3.7    15                                  
2000 04 08 15 00   975.6   -32.0     3.5   135                                  
2000 04 08 18 00   976.5   -33.9     7.2   139                                  
2000 04 08 21 00   977.5   -38.2     5.3     2                                  
2000 04 09 00 00   977.8   -32.0     2.3   288                                  
2000 04 09 03 00   977.0   -29.2     0.4    59                                  
2000 04 09 06 00   976.7   -31.1     4.5     2                                  
2000 04 09 09 00   977.1   -29.2     4.1   106                                  
2000 04 09 12 00   977.2   -26.4     3.1    81                                  
2000 04 09 15 00   976.8   -25.6     0.4   101                                  
2000 04 09 18 00   976.8   -25.0     3.7   246                                  
2000 04 09 21 00   977.0   -24.4     6.8   146                                  
2000 04 10 00 00   977.6   -26.4     3.1   355                                  
2000 04 10 03 00   978.0   -26.5     0.4    37                                  
2000 04 10 06 00   978.0   -26.4     3.7   237                                  
2000 04 10 09 00   978.5   -28.0     6.8   158                                  
2000 04 10 12 00   979.3   -30.2     5.7   132                                  
2000 04 10 15 00   979.9   -29.9     4.5    61                                  
2000 04 10 18 00   980.0   -31.5     1.6    80                                  
2000 04 10 21 00   980.4   -30.2     3.7   288                                  
2000 04 11 00 00   981.0   -31.8     6.4   123                                  
2000 04 11 03 00   980.5   -26.8     7.2   355                                  
2000 04 11 06 00   981.3   -24.0     9.9    80                                  
2000 04 11 09 00   982.1   -20.5    11.3   219                                  
2000 04 11 12 00   982.8   -21.0    10.3   227                                  
2000 04 11 15 00   983.7   -26.4     9.9    68                                  
2000 04 11 18 00   985.1   -26.8     2.7   147                                  
2000 04 11 21 00   985.6   -22.5     4.9   163                                  
2000 04 12 00 00   986.6   -24.9     6.4    18                                  
2000 04 12 03 00   987.2   -25.9     4.5   355                                  
2000 04 12 06 00   988.0   -26.6     6.4     4                                  
2000 04 12 09 00   989.4   -30.6     4.5    92                                  
2000 04 12 12 00   990.7   -33.6     1.6    57                                  
2000 04 12 15 00   992.2   -37.0     3.1     7                                  
2000 04 12 18 00   993.4   -37.1     0.4   177                                  
