Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1988 03 17 00 00   779.8   -44.5    17.2   291                                  
1988 03 17 03 00   779.9   -41.9    19.1   284                                  
1988 03 17 06 00   779.2   -41.6    18.7   295                                  
1988 03 17 09 00   778.5   -43.1    19.1   291                                  
1988 03 17 12 00   777.3   -44.5    24.0   285                                  
1988 03 17 15 00   775.9   -45.1    19.7   306                                  
1988 03 17 18 00   773.6   -46.9    30.0   299                                  
1988 03 17 21 00   771.7   -46.2    27.5   289                                  
1988 03 18 00 00   770.7   -43.4    19.7   285                                  
1988 03 18 03 00   768.9   -42.1    24.6   291                                  
1988 03 18 06 00   768.6   -42.4    24.0   284                                  
1988 03 18 09 00   769.2   -43.9    10.3   307                                  
1988 03 18 12 00   768.3   -45.1    22.0   286                                  
1988 03 18 15 00   769.1   -46.5    20.1   282                                  
1988 03 18 18 00   771.3   -47.4    13.8   286                                  
1988 03 18 21 00   773.7   -45.4    11.3   288                                  
1988 03 19 00 00   776.5   -40.9     8.4   270                                  
1988 03 19 03 00   778.4   -37.5     9.4   257                                  
1988 03 19 06 00   780.4   -38.5    12.3   271                                  
1988 03 19 09 00   782.2   -40.1    14.2   288                                  
1988 03 19 12 00   782.9   -42.4    19.7   299                                  
1988 03 19 15 00   782.8   -43.4    21.1   298                                  
1988 03 19 18 00   782.0   -43.4    26.5   292                                  
1988 03 19 21 00   781.5   -40.9    25.2   286                                  
1988 03 20 00 00   780.5   -37.7    19.7   278                                  
1988 03 20 03 00   778.8   -37.1    23.6   291                                  
1988 03 20 06 00   777.0   -38.2    19.7   298                                  
1988 03 20 09 00   775.0   -41.0    17.7   279                                  
1988 03 20 12 00   773.2   -42.4    22.0   289                                  
1988 03 20 15 00   771.9   -42.6    25.5   281                                  
1988 03 20 18 00   771.4   -42.7    23.0   288                                  
1988 03 20 21 00   771.9   -42.4    17.7   291                                  
1988 03 21 00 00   772.9   -40.9    24.0   282                                  
1988 03 21 03 00   775.0   -39.1    16.8   300                                  
1988 03 21 06 00   776.2   -39.7    20.1   298                                  
1988 03 21 09 00   777.4   -41.2    21.1   289                                  
1988 03 21 12 00   778.2   -41.2    18.1   288                                  
1988 03 21 15 00   778.4   -40.9    23.6   298                                  
1988 03 21 18 00   778.6   -39.9    17.2   289                                  
1988 03 21 21 00   779.0   -38.6    18.7   293                                  
1988 03 22 00 00   779.6   -36.7    15.2   295                                  
1988 03 22 03 00   780.2   -31.5    10.7   284                                  
1988 03 22 06 00   779.9   -29.9    16.8   274                                  
1988 03 22 09 00   779.7   -27.9    18.1   262                                  
1988 03 22 12 00   781.0   -29.2     7.8   240                                  
1988 03 22 15 00   781.7   -33.1    10.7   279                                  
1988 03 22 18 00   782.1   -35.6    10.7   279                                  
1988 03 22 21 00   782.5   -33.5     9.8   278                                  
1988 03 23 00 00   782.5   -32.0    14.2   279                                  
1988 03 23 03 00   782.0   -33.1    14.8   272                                  
1988 03 23 06 00   781.3   -33.7    17.7   284                                  
1988 03 23 09 00   781.0   -35.4    16.8   275                                  
1988 03 23 12 00   780.4   -35.7    15.2   275                                  
1988 03 23 15 00   780.3   -36.5    15.2   289                                  
1988 03 23 18 00   780.1   -36.0    18.1   282                                  
1988 03 23 21 00   779.9   -37.6    16.8   292                                  
1988 03 24 00 00   780.6   -35.9    13.8   298                                  
1988 03 24 03 00   780.5   -34.5    12.3   277                                  
1988 03 24 06 00   780.4   -33.4    12.3   272                                  
1988 03 24 09 00   780.5   -35.7    14.8   278                                  
1988 03 24 12 00   780.9   -36.5    15.2   282                                  
1988 03 24 15 00   780.7   -38.7    18.1   291                                  
1988 03 24 18 00   780.9   -37.4    16.8   288                                  
1988 03 24 21 00   782.5   -39.2    15.8   289                                  
1988 03 25 00 00   784.2   -36.5     8.8   281                                  
1988 03 25 03 00   784.7   -31.7     8.4   265                                  
1988 03 25 06 00   784.7   -33.2    11.7   281                                  
1988 03 25 09 00   785.3   -35.0    13.8   270                                  
1988 03 25 12 00   785.8   -34.6    10.7   275                                  
1988 03 25 15 00   785.4   -38.1    15.2   296                                  
1988 03 25 18 00   785.7   -38.1    15.8   298                                  
1988 03 25 21 00   786.2   -36.2    11.3   272                                  
1988 03 26 00 00   786.9   -33.6     6.8   271                                  
1988 03 26 03 00   787.0   -31.1     6.8   255                                  
1988 03 26 06 00   787.6   -30.6     2.5   241                                  
1988 03 26 09 00   788.3   -27.6     5.8   198                                  
1988 03 26 12 00   789.0   -28.0     3.9   225                                  
1988 03 26 15 00   789.2   -29.2     6.8   240                                  
1988 03 26 18 00   789.5   -29.7     6.4   272                                  
1988 03 26 21 00   790.1   -29.0     8.8   264                                  
1988 03 27 00 00   790.4   -30.0    11.3   282                                  
1988 03 27 03 00   790.2   -30.5    10.7   272                                  
1988 03 27 06 00   790.3   -32.9    15.2   275                                  
1988 03 27 09 00   790.3   -35.0    15.8   278                                  
1988 03 27 12 00   790.3   -37.0    20.1   289                                  
1988 03 27 15 00   790.0   -36.2    18.1   279                                  
1988 03 27 18 00   789.9   -36.5    15.2   275                                  
1988 03 27 21 00   790.0   -39.0    19.7   274                                  
1988 03 28 00 00   789.9   -39.7    18.1   275                                  
1988 03 28 03 00   789.5   -40.0    18.7   272                                  
1988 03 28 06 00   789.7   -41.6    16.2   286                                  
1988 03 28 09 00   789.5   -43.5    15.8   284                                  
1988 03 28 12 00   789.1   -44.1    17.2   284                                  
1988 03 28 15 00   788.3   -45.6    19.1   296                                  
1988 03 28 18 00   787.3   -45.0    19.7   291                                  
1988 03 28 21 00   786.4   -43.4    21.6   289                                  
