Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 03 01 03 00   977.7    -9.4    18.1   171                                  
1995 03 01 06 00   976.8    -8.4    20.1   157                                  
1995 03 01 09 00   976.3    -5.5    18.1   168                                  
1995 03 01 12 00   977.2    -5.0    20.9   161                                  
1995 03 01 15 00   977.7    -4.8    17.5   191                                  
1995 03 01 18 00   979.0    -4.4    15.0   156                                  
1995 03 01 21 00   981.0    -5.6    13.1   181                                  
1995 03 02 00 00   982.1    -5.4    16.2   208                                  
1995 03 02 03 00   982.2    -5.0    18.9   220                                  
1995 03 02 06 00   981.5    -6.0    18.1   199                                  
1995 03 02 09 00   981.9    -8.1    24.0   208                                  
1995 03 02 12 00   981.9   -10.8    29.2   203                                  
1995 03 02 15 00   982.7   -12.8    30.6   215                                  
1995 03 02 18 00   983.9   -14.2    41.5   208                                  
1995 03 02 21 00   985.2   -15.4    48.8   206                                  
1995 03 03 00 00   987.6   -15.9    50.7   198                                  
1995 03 03 03 00   988.0   -16.0    46.0   206                                  
1995 03 03 06 00   988.0   -15.6    55.8   196                                  
1995 03 03 09 00   988.6   -16.2    53.8   203                                  
1995 03 03 12 00   988.8   -17.4    48.8   206                                  
1995 03 03 15 00   989.9   -17.9    45.4   203                                  
1995 03 03 18 00   990.1   -18.6    44.1   203                                  
1995 03 03 21 00   989.7   -17.8    42.9   201                                  
1995 03 04 00 00   988.5   -16.4    43.5   202                                  
1995 03 04 03 00   986.5   -15.2    39.0   201                                  
1995 03 04 06 00   984.7   -14.8    37.6   208                                  
1995 03 04 09 00   984.4   -15.6    37.6   203                                  
1995 03 04 12 00   983.2   -15.9    32.4   202                                  
1995 03 04 15 00   983.5   -17.6    39.0   201                                  
1995 03 04 18 00   981.5   -17.4    39.6   203                                  
1995 03 04 21 00   981.9   -16.9    49.3   198                                  
1995 03 05 00 00   981.9   -15.9    38.2   208                                  
1995 03 05 03 00   980.4   -14.8    34.3   206                                  
1995 03 05 06 00   980.5   -13.9    35.7   202                                  
1995 03 05 09 00   980.0   -15.9    39.6   199                                  
1995 03 05 12 00   979.6   -15.6    48.0   206                                  
1995 03 05 15 00   978.8   -15.2    48.8   213                                  
1995 03 05 18 00   976.4   -12.9    37.0   203                                  
1995 03 05 21 00   976.4   -11.9    29.2   181                                  
1995 03 06 00 00   976.9    -9.2    20.1   201                                  
1995 03 06 03 00   977.4    -0.5    24.8   165                                  
1995 03 06 06 00   978.0    -0.6    23.4   202                                  
1995 03 06 09 00   979.8    -5.2    27.3   187                                  
1995 03 06 12 00   983.8   -12.9    51.3   202                                  
1995 03 06 15 00   983.8   -12.8    55.8   202                                  
1995 03 06 18 00   982.7   -12.8    46.8   203                                  
1995 03 06 21 00   982.4   -12.6    56.5   203                                  
1995 03 07 00 00   981.0   -12.6    54.6   203                                  
1995 03 07 03 00   977.4   -17.2    39.6   196                                  
1995 03 07 06 00   974.8   -16.6    35.7   203                                  
1995 03 07 09 00   974.6   -17.1    19.5   198                                  
1995 03 07 12 00   975.3   -17.9    18.1   203                                  
1995 03 07 15 00   976.0   -18.5    17.5   202                                  
1995 03 07 18 00   976.9   -18.0    14.2   220                                  
1995 03 07 21 00   977.6   -16.0    13.1   222                                  
1995 03 08 00 00   978.7   -18.2     6.4   319                                  
1995 03 08 03 00   980.0   -14.8     0.0     0                                  
1995 03 08 06 00   980.9   -13.9     0.0     0                                  
1995 03 08 09 00   982.4   -17.4     0.0     0                                  
1995 03 08 12 00   984.0   -19.2     0.0     0                                  
1995 03 08 15 00   985.6   -18.6     0.0     0                                  
1995 03 08 18 00   986.5   -11.1     0.0     0                                  
1995 03 08 21 00   987.7   -10.4     0.0     0                                  
1995 03 09 00 00   989.2    -8.5    15.6   181                                  
1995 03 09 03 00   989.7    -7.0    14.2   178                                  
1995 03 09 06 00   989.7    -6.2    18.1   153                                  
1995 03 09 09 00   989.7    -6.2    25.4   156                                  
1995 03 09 12 00   989.1    -6.8    26.7   160                                  
1995 03 09 15 00   987.3    -7.0    25.9   153                                  
1995 03 09 18 00   985.4    -6.0    27.9   143                                  
1995 03 09 21 00   984.0    -6.0    29.8   137                                  
1995 03 10 00 00   982.2    -5.5    31.8   133                                  
1995 03 10 03 00   980.3    -5.0    25.4   130                                  
1995 03 10 06 00   980.0    -4.4    20.1   136                                  
1995 03 10 09 00   981.3    -6.0    18.1   168                                  
1995 03 10 12 00   980.7    -6.0    19.5   133                                  
1995 03 10 15 00   980.9    -6.4    27.3   133                                  
1995 03 10 18 00   979.9    -5.9    24.0   133                                  
1995 03 10 21 00   979.5    -5.8    23.4   132                                  
1995 03 11 00 00   979.9    -5.2    29.2   129                                  
1995 03 11 03 00   980.3    -4.6    27.9   136                                  
1995 03 11 06 00   980.7    -4.0    20.9   130                                  
1995 03 11 09 00   982.2    -3.8    19.5   133                                  
1995 03 11 12 00   984.2    -3.6    20.1   136                                  
