Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

1999 05 09 11 00   813.3   -25.5    15.0   152                                  
1999 05 09 12 00   813.2   -25.7    15.4   155                                  
1999 05 09 13 00   812.9   -25.5    14.2   157                                  
1999 05 09 14 00   812.3   -24.4    14.2   152                                  
1999 05 09 15 00   812.3   -25.5    13.5   160                                  
1999 05 09 16 00   811.8   -26.6    13.8   156                                  
1999 05 09 17 00   811.5   -27.5    14.4   151                                  
1999 05 09 18 00   811.4   -28.6    14.4   150                                  
1999 05 09 19 00   810.9   -29.5    12.1   144                                  
1999 05 09 20 00   810.8   -27.2    16.0   151                                  
1999 05 09 21 00   810.6   -26.9    16.8   153                                  
1999 05 09 22 00   810.6   -28.2    14.6   139                                  
1999 05 09 23 00   810.2   -28.9    13.8   147                                  
1999 05 10 00 00   809.9   -28.8    15.0   141                                  
1999 05 10 01 00   809.9   -29.3    16.0   146                                  
1999 05 10 02 00   809.6   -29.5    14.8   150                                  
1999 05 10 03 00   809.7   -30.3    13.8   148                                  
1999 05 10 04 00   809.4   -29.9    14.8   149                                  
1999 05 10 05 00   809.3   -30.2    14.2   150                                  
1999 05 10 06 00   809.4   -32.1    16.0   150                                  
1999 05 10 07 00   809.3   -31.6    14.8   151                                  
1999 05 10 08 00   809.2   -31.2    12.1   142                                  
1999 05 10 09 00   809.0   -30.6    14.8   158                                  
1999 05 10 10 00   808.8   -29.9    19.7   149                                  
1999 05 10 11 00   808.9   -27.9    17.2   154                                  
1999 05 10 12 00   808.9   -27.8    15.0   158                                  
1999 05 10 13 00   808.9   -29.3    16.4   157                                  
1999 05 10 14 00   808.9   -29.6    18.1   151                                  
1999 05 10 15 00   808.9   -30.9    17.0   158                                  
1999 05 10 16 00   808.9   -31.4    17.0   159                                  
1999 05 10 17 00   808.9   -33.1    16.0   157                                  
1999 05 10 18 00   809.3   -33.0    15.6   167                                  
1999 05 10 19 00   809.4   -31.5    15.0   175                                  
1999 05 10 20 00   809.3   -31.7    14.4   170                                  
1999 05 10 21 00   809.4   -32.8    12.9   169                                  
1999 05 10 22 00   809.4   -31.8    13.3   171                                  
1999 05 10 23 00   809.3   -31.9    12.7   175                                  
1999 05 11 00 00   809.2   -32.4    13.1   173                                  
1999 05 11 01 00   809.4   -32.9    10.3   167                                  
1999 05 11 02 00   809.2   -33.3    12.1   168                                  
1999 05 11 03 00   809.4   -32.3    10.9   168                                  
1999 05 11 04 00   809.5   -34.2     9.0   167                                  
1999 05 11 05 00   809.7   -33.3     8.0   196                                  
1999 05 11 06 00   809.9   -34.4     0.2    49                                  
1999 05 11 07 00   810.1   -39.5     2.9   104                                  
1999 05 11 08 00   810.3   -38.2     0.0     5                                  
1999 05 11 09 00   810.4   -39.2     1.8   136                                  
1999 05 11 10 00   810.4   -35.1     6.4   133                                  
1999 05 11 11 00   810.5   -33.1     7.2   140                                  
1999 05 11 12 00   810.6   -32.0     2.3   113                                  
1999 05 11 13 00   810.6   -29.2     5.1   110                                  
1999 05 11 14 00   810.8   -29.1     6.0   114                                  
1999 05 11 15 00   810.6   -29.9     4.1   119                                  
1999 05 11 16 00   811.0   -29.9     5.8   109                                  
1999 05 11 17 00   811.2   -29.7     6.8   109                                  
1999 05 11 18 00   811.1   -31.0     7.4   118                                  
1999 05 11 19 00   811.2   -32.3     7.2   114                                  
1999 05 11 20 00   811.8   -32.1     7.8   124                                  
1999 05 11 21 00   811.7   -34.7     9.2   140                                  
1999 05 11 22 00   811.6   -34.4     8.8   129                                  
1999 05 11 23 00   811.8   -34.5     9.0   131                                  
1999 05 12 00 00   811.9   -33.2     3.1   101                                  
1999 05 12 01 00   812.0   -33.5     9.6   138                                  
1999 05 12 02 00   812.2   -34.8     9.0   138                                  
1999 05 12 03 00   812.1   -35.5    10.9   148                                  
1999 05 12 04 00   812.2   -35.4    10.3   139                                  
1999 05 12 05 00   812.0   -34.8    10.3   135                                  
1999 05 12 06 00   812.4   -35.5     9.8   149                                  
1999 05 12 07 00   812.5   -34.3     8.4   140                                  
1999 05 12 08 00   812.5   -34.3     8.0   147                                  
1999 05 12 09 00   812.3   -32.5     8.2   142                                  
1999 05 12 10 00   812.1   -32.3     8.0   139                                  
1999 05 12 11 00   812.0   -32.0     8.4   135                                  
1999 05 12 12 00   811.8   -30.4     8.6   136                                  
1999 05 12 13 00   811.6   -33.0    10.3   144                                  
1999 05 12 14 00   811.3   -32.9     9.4   144                                  
1999 05 12 15 00   811.6   -33.4     8.6   142                                  
1999 05 12 16 00   811.3   -33.2     8.8   138                                  
