Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 04 18 03 00   955.5    -6.5 -999    -999                                   
1992 04 18 06 00   955.8    -7.0 -999    -999                                   
1992 04 18 09 00   954.6    -6.6 -999    -999                                   
1992 04 18 12 00   953.3    -6.6 -999    -999                                   
1992 04 18 15 00   951.2    -7.4 -999    -999                                   
1992 04 18 18 00   947.8    -7.0 -999    -999                                   
1992 04 18 21 00   944.4    -7.9 -999    -999                                   
1992 04 19 00 00   938.7    -6.0 -999    -999                                   
1992 04 19 03 00   934.7    -4.6 -999    -999                                   
1992 04 19 06 00   933.8    -3.0 -999    -999                                   
1992 04 19 09 00   936.0    -2.9 -999    -999                                   
1992 04 19 12 00   938.9    -3.4 -999    -999                                   
1992 04 19 15 00 -999       -3.1 -999    -999                                   
1992 04 19 18 00 -999       -5.0 -999    -999                                   
1992 04 19 21 00 -999       -7.9 -999    -999                                   
1992 04 20 00 00   950.8   -10.0 -999    -999                                   
1992 04 20 03 00   953.8   -11.9 -999    -999                                   
1992 04 20 06 00   958.0   -12.4 -999    -999                                   
1992 04 20 09 00   960.8   -13.5 -999    -999                                   
1992 04 20 12 00   961.9   -14.1 -999    -999                                   
1992 04 20 15 00   962.6   -13.8 -999    -999                                   
1992 04 20 18 00   962.7   -13.5 -999    -999                                   
1992 04 20 21 00   962.0   -13.1 -999    -999                                   
1992 04 21 00 00   959.2   -13.3 -999    -999                                   
1992 04 21 03 00   955.8   -13.8 -999    -999                                   
1992 04 21 06 00   950.9   -13.1 -999    -999                                   
1992 04 21 09 00   946.3   -12.0 -999    -999                                   
1992 04 21 12 00   943.1   -13.5 -999    -999                                   
1992 04 21 15 00   941.4   -15.5 -999    -999                                   
1992 04 21 18 00   939.7   -16.5 -999    -999                                   
1992 04 21 21 00   938.0   -16.1 -999    -999                                   
1992 04 22 00 00   937.9   -15.9 -999    -999                                   
1992 04 22 03 00   939.1   -15.5 -999    -999                                   
1992 04 22 06 00   939.7   -15.1 -999    -999                                   
1992 04 22 09 00   940.8   -15.6 -999    -999                                   
1992 04 22 12 00   942.3   -17.9 -999    -999                                   
1992 04 22 15 00   944.0   -19.5 -999    -999                                   
1992 04 22 18 00   945.2   -20.3 -999    -999                                   
1992 04 22 21 00   945.3   -20.9 -999    -999                                   
1992 04 23 00 00   945.6   -19.0 -999    -999                                   
1992 04 23 03 00   943.4   -16.1 -999    -999                                   
1992 04 23 06 00   943.7   -13.5 -999    -999                                   
1992 04 23 09 00   944.4   -12.5 -999    -999                                   
1992 04 23 12 00   945.2   -10.1 -999    -999                                   
1992 04 23 15 00   947.0    -8.9 -999    -999                                   
1992 04 23 18 00   948.2    -5.0 -999    -999                                   
1992 04 23 21 00   950.5    -5.3 -999    -999                                   
1992 04 24 00 00   952.1    -4.9 -999    -999                                   
1992 04 24 03 00   953.2    -5.3 -999    -999                                   
1992 04 24 06 00   954.4   -10.0 -999    -999                                   
1992 04 24 09 00   954.8   -11.1 -999    -999                                   
1992 04 24 12 00   954.4   -10.8 -999    -999                                   
1992 04 24 15 00   954.4   -10.5 -999    -999                                   
1992 04 24 18 00   953.8    -7.6 -999    -999                                   
1992 04 24 21 00   954.5    -9.6 -999    -999                                   
1992 04 25 00 00   954.9   -10.3 -999    -999                                   
1992 04 25 03 00   954.8   -10.5 -999    -999                                   
1992 04 25 06 00   954.6   -10.8 -999    -999                                   
1992 04 25 09 00   954.3   -10.8 -999    -999                                   
1992 04 25 12 00   954.1   -11.0 -999    -999                                   
1992 04 25 15 00   954.2   -11.0 -999    -999                                   
1992 04 25 18 00   954.3   -11.9 -999    -999                                   
1992 04 25 21 00   953.7   -11.8 -999    -999                                   
1992 04 26 00 00   953.3   -12.0 -999    -999                                   
1992 04 26 03 00   952.3   -12.8 -999    -999                                   
1992 04 26 06 00   952.1   -13.8 -999    -999                                   
1992 04 26 09 00   952.1   -13.9 -999    -999                                   
1992 04 26 12 00   951.1   -13.8 -999    -999                                   
1992 04 26 15 00   950.4   -11.3 -999    -999                                   
1992 04 26 18 00   949.9   -12.6 -999    -999                                   
1992 04 26 21 00   950.2   -12.4 -999    -999                                   
1992 04 27 00 00   950.2   -12.8 -999    -999                                   
1992 04 27 03 00   949.9   -12.0 -999    -999                                   
1992 04 27 06 00   949.4   -10.8 -999    -999                                   
1992 04 27 09 00   948.7   -13.3 -999    -999                                   
1992 04 27 12 00   948.7   -13.1 -999    -999                                   
1992 04 27 15 00   948.9   -13.1 -999    -999                                   
1992 04 27 18 00   949.1   -12.8 -999    -999                                   
1992 04 27 21 00   949.9   -12.8 -999    -999                                   
1992 04 28 00 00   951.2   -13.8 -999    -999                                   
1992 04 28 03 00   951.5   -14.8 -999    -999                                   
1992 04 28 06 00   951.9   -14.8 -999    -999                                   
1992 04 28 09 00   951.2   -14.4 -999    -999                                   
1992 04 28 12 00   950.7   -14.3 -999    -999                                   
1992 04 28 15 00   950.4   -14.4 -999    -999                                   
1992 04 28 18 00   950.4   -12.4 -999    -999                                   
1992 04 28 21 00   949.7   -10.6 -999    -999                                   
1992 04 29 00 00   950.5    -9.6 -999    -999                                   
1992 04 29 03 00   951.6   -10.0 -999    -999                                   
1992 04 29 06 00   953.4    -9.1 -999    -999                                   
1992 04 29 09 00   955.4    -9.0 -999    -999                                   
1992 04 29 12 00   958.6    -8.9 -999    -999                                   
1992 04 29 15 00   960.1   -10.5 -999    -999                                   
