Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 07 06 06 00   668.1   -45.6    20.5   360                                  
1986 07 06 09 00   669.4   -45.1    14.6     2                                  
1986 07 06 12 00   670.3   -46.0    11.1   360                                  
1986 07 06 15 00   671.6   -47.5    15.6   360                                  
1986 07 06 18 00   673.0   -50.7    14.0   360                                  
1986 07 06 21 00   673.8   -52.1    10.1    23                                  
1986 07 07 00 00   674.2   -54.4     8.2    30                                  
1986 07 07 03 00   673.8   -52.0    14.0    25                                  
1986 07 07 06 00   673.7   -50.2    15.6    28                                  
1986 07 07 09 00   673.6   -49.9    17.0    15                                  
1986 07 07 12 00   673.3   -48.2    16.0    11                                  
1986 07 07 15 00   672.7   -46.0    23.8    15                                  
1986 07 07 18 00   673.1   -46.9    20.5    12                                  
1986 07 07 21 00   673.1   -49.4     9.2    25                                  
1986 07 08 00 00   673.5   -49.2    12.1    23                                  
1986 07 08 03 00   672.7   -50.1     9.2    23                                  
1986 07 08 06 00   672.4   -52.9     3.3    47                                  
1986 07 08 09 00   672.6   -53.6     8.2    42                                  
1986 07 08 12 00   672.0   -56.0     7.8    43                                  
1986 07 08 15 00   671.7   -60.5     4.9    56                                  
1986 07 08 18 00   671.5   -61.7     7.8    37                                  
1986 07 08 21 00   671.7   -62.9     8.8    40                                  
1986 07 09 00 00   671.9   -64.0     3.9    59                                  
1986 07 09 03 00   672.2   -65.2     2.0    71                                  
1986 07 09 06 00   672.1   -66.1     5.8    59                                  
1986 07 09 09 00   672.0   -68.2     7.2    61                                  
1986 07 09 12 00   672.0   -68.2     5.3    71                                  
1986 07 09 15 00   671.9   -68.6     2.9    64                                  
1986 07 09 18 00   671.9   -69.7     2.3    98                                  
1986 07 09 21 00   672.5   -70.9     1.4    99                                  
1986 07 10 00 00   672.4   -71.7     4.3    82                                  
1986 07 10 03 00   673.3   -72.4     2.3   113                                  
1986 07 10 09 00   675.2   -72.7     0.0     0                                  
1986 07 10 12 00   676.0   -73.7     0.0     0                                  
1986 07 10 15 00   676.7   -73.4     0.0     0                                  
1986 07 10 18 00   677.4   -73.7     1.0   147                                  
1986 07 10 21 00   678.0   -73.4     2.0   156                                  
1986 07 11 00 00   678.3   -70.9     1.4   102                                  
1986 07 11 03 00   678.8   -69.1     0.4     0                                  
1986 07 11 06 00   679.0   -67.6     1.0    78                                  
1986 07 11 09 00   679.8   -68.9     0.4     0                                  
1986 07 11 12 00   679.8   -68.5     1.0    97                                  
1986 07 11 15 00   679.5   -68.5     0.0     0                                  
1986 07 11 18 00   679.3   -68.4     0.0     0                                  
1986 07 11 21 00   678.9   -68.6     0.0     0                                  
1986 07 12 00 00   679.5   -70.0     1.4    77                                  
1986 07 12 03 00   680.1   -69.5     1.4    54                                  
1986 07 12 06 00   680.5   -69.1     3.9    42                                  
1986 07 12 09 00   681.7   -70.2     2.3    54                                  
1986 07 12 12 00   682.3   -69.2     2.9    49                                  
1986 07 12 15 00   681.5   -67.2     3.9    35                                  
1986 07 12 18 00   680.4   -65.5     2.3    59                                  
1986 07 12 21 00   679.5   -65.4     1.4    71                                  
1986 07 13 00 00   678.7   -64.2     2.3    56                                  
1986 07 13 03 00   677.5   -61.2     6.2    29                                  
1986 07 13 06 00   676.9   -60.1     7.2    32                                  
1986 07 13 09 00   676.9   -59.2     7.8    28                                  
1986 07 13 12 00   676.9   -57.6     9.2    23                                  
1986 07 13 15 00   676.7   -57.0    14.6   360                                  
1986 07 13 18 00   677.0   -56.0    10.1     8                                  
1986 07 13 21 00   677.7   -54.2    16.0   360                                  
1986 07 14 00 00   678.6   -52.5    16.6   348                                  
1986 07 14 03 00   679.6   -50.4    15.6   337                                  
1986 07 14 06 00   681.5   -49.6    15.0   338                                  
1986 07 14 09 00   683.4   -50.1    11.7   355                                  
1986 07 14 12 00   684.6   -54.1    13.1   358                                  
1986 07 14 15 00   685.0   -54.2    17.5   351                                  
1986 07 14 18 00   685.8   -53.5    12.1   360                                  
1986 07 14 21 00   686.2   -51.0    15.0   360                                  
1986 07 15 00 00   685.3   -47.9    21.8   360                                  
1986 07 15 03 00   683.1   -44.1    18.5     1                                  
1986 07 15 06 00   682.4   -42.4    11.1   360                                  
1986 07 15 09 00   682.1   -40.9    22.4   348                                  
1986 07 15 12 00   683.1   -40.2    12.7   348                                  
1986 07 15 15 00   683.5   -38.4    14.6   347                                  
1986 07 15 18 00   684.1   -38.1    10.7   358                                  
1986 07 15 21 00   684.6   -39.4    18.5   350                                  
1986 07 16 00 00   685.9   -38.4    11.7   343                                  
