Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 03 20 18 00   972.9   -23.5     0.0     0                                  
1984 03 20 21 00   974.0   -17.2     7.8   240                                  
1984 03 21 00 00   972.2   -14.7    23.2   202                                  
1984 03 21 03 00   974.9   -15.7    27.5   200                                  
1984 03 21 06 00   977.3   -15.5    19.3   195                                  
1984 03 21 09 00   978.0   -14.7    24.2   197                                  
1984 03 21 12 00   978.5   -13.1    23.8   204                                  
1984 03 21 15 00   978.6   -12.4    17.9   210                                  
1984 03 21 18 00   979.2   -12.4     9.2   214                                  
1984 03 21 21 00   979.4   -16.7     8.8   141                                  
1984 03 22 00 00   978.8   -20.1    10.7   168                                  
1984 03 22 03 00   978.8   -21.0    10.1   179                                  
1984 03 22 06 00   979.4   -22.9     2.9   127                                  
1984 03 22 09 00   979.5   -27.1     4.3    53                                  
1984 03 22 12 00   979.5   -28.7     3.9    24                                  
1984 03 22 15 00   979.7   -22.2     4.9   283                                  
1984 03 22 18 00   979.4   -24.4     3.3   266                                  
1984 03 22 21 00   979.2   -24.9     4.9   297                                  
1984 03 23 00 00   978.7   -18.2     3.9   289                                  
1984 03 23 03 00   978.3   -17.1     4.3   304                                  
1984 03 23 06 00   978.4   -14.9     4.3   294                                  
1984 03 23 09 00   978.8   -11.4     8.8   266                                  
1984 03 23 12 00   979.9   -10.5    19.3   213                                  
1984 03 23 15 00   980.7   -10.4    10.1   211                                  
1984 03 23 18 00   981.8   -12.0     0.0     0                                  
1984 03 23 21 00   982.0   -11.6     7.2   155                                  
1984 03 24 00 00   982.2   -13.2     4.9    51                                  
1984 03 24 03 00   981.9   -14.1     5.8   133                                  
1984 03 24 06 00   982.1   -12.4     8.2   162                                  
1984 03 24 09 00   982.1   -13.1     0.0     0                                  
1984 03 24 12 00   982.2   -14.1     0.0     0                                  
1984 03 24 15 00   981.9   -15.5    11.1   179                                  
1984 03 24 18 00   982.7   -17.1    14.4   171                                  
1984 03 24 21 00   983.4   -21.9     9.8   183                                  
1984 03 25 00 00   984.9   -21.4     4.3   214                                  
1984 03 25 03 00   986.3   -24.7     2.3   341                                  
1984 03 25 06 00   987.4   -26.2     6.2     8                                  
1984 03 25 09 00   988.4   -24.9     4.3    20                                  
1984 03 25 12 00   989.9   -21.2     2.9    40                                  
1984 03 25 15 00   991.5   -20.7    10.7   169                                  
1984 03 25 18 00   992.6   -21.2     1.4   123                                  
1984 03 25 21 00   993.2   -21.2     0.0     0                                  
1984 03 26 00 00   993.1   -21.9     3.3   164                                  
1984 03 26 03 00   992.5   -22.1     4.3   135                                  
1984 03 26 06 00   991.9   -22.9     1.0    65                                  
1984 03 26 09 00   991.9   -23.2     0.0     0                                  
1984 03 26 12 00   992.1   -25.2     0.0     0                                  
1984 03 26 15 00   992.4   -27.4     4.3    10                                  
1984 03 26 18 00   993.0   -32.9     5.3   320                                  
1984 03 26 21 00   993.0   -33.1     4.9   317                                  
1984 03 27 00 00   993.9   -25.9     4.9   318                                  
1984 03 27 03 00   994.2   -23.7     0.0     0                                  
1984 03 27 06 00   993.6   -27.0     0.0     0                                  
1984 03 27 09 00   993.1   -28.6     2.9   265                                  
1984 03 27 12 00   992.5   -24.0     0.0     0                                  
1984 03 27 15 00   991.7   -22.0     0.0     0                                  
1984 03 27 18 00   990.0   -21.6     4.3   165                                  
1984 03 27 21 00   989.0   -21.4     2.9   133                                  
1984 03 28 00 00   988.2   -21.6     2.0   259                                  
1984 03 28 03 00   986.8   -20.9     0.0     0                                  
1984 03 28 06 00   985.6   -22.0     2.9   200                                  
1984 03 28 09 00   984.0   -25.7     0.0     0                                  
1984 03 28 12 00   982.8   -22.4     0.0     0                                  
1984 03 28 15 00   980.4   -22.7     0.0     0                                  
1984 03 28 18 00   978.8   -23.9     0.0     0                                  
1984 03 28 21 00   977.1   -23.1     4.9    41                                  
1984 03 29 00 00   975.9   -20.1     6.8    29                                  
1984 03 29 03 00   974.7   -20.6     1.0   126                                  
1984 03 29 06 00   973.8   -20.9     4.9   159                                  
1984 03 29 09 00   973.6   -20.9     6.2   182                                  
1984 03 29 12 00   973.9   -26.2     6.8   164                                  
1984 03 29 15 00   973.4   -28.0     3.3   164                                  
1984 03 29 18 00   973.9   -26.6     3.9   157                                  
1984 03 29 21 00   974.4   -30.6     3.3    81                                  
1984 03 30 00 00   974.9   -30.2     2.9    31                                  
1984 03 30 03 00   974.0   -31.1     4.9    88                                  
1984 03 30 06 00   974.3   -30.6     4.3   202                                  
1984 03 30 09 00   975.4   -25.2     2.0   124                                  
1984 03 30 12 00   975.8   -26.1     1.0   102                                  
1984 03 30 15 00   975.7   -32.9     2.9    92                                  
1984 03 30 18 00   976.6   -30.2     3.9   353                                  
1984 03 30 21 00   976.3   -33.7     3.3   292                                  
1984 03 31 00 00   976.5   -27.9     4.3   279                                  
1984 03 31 03 00   975.6   -24.5     6.8   308                                  
1984 03 31 06 00   975.5   -18.4    11.7   249                                  
1984 03 31 09 00   976.0   -15.6     4.9   190                                  
1984 03 31 12 00   976.5   -16.4     1.4   116                                  
1984 03 31 15 00   977.0   -20.9     7.8   164                                  
1984 03 31 18 00   978.3   -21.2     0.0     0                                  
1984 03 31 21 00   978.0   -20.2     3.9     9                                  
1984 04 01 00 00   978.5   -18.9     6.8   348                                  
1984 04 01 03 00   978.0   -16.1    10.7   259                                  
1984 04 01 06 00   977.8   -17.4     3.9   272                                  
1984 04 01 09 00   978.4   -21.2     0.0     0                                  
1984 04 01 12 00   978.4   -23.5     2.3   353                                  
1984 04 01 15 00   978.7   -23.9     3.3   158                                  
1984 04 01 18 00   979.1   -23.1     9.2   166                                  
1984 04 01 21 00   979.8   -29.4     3.9   286                                  
1984 04 02 00 00   980.1   -28.2     2.9   358                                  
1984 04 02 03 00   980.2   -24.0     3.3   130                                  
1984 04 02 06 00   980.2   -24.1     1.4    23                                  
1984 04 02 09 00   980.3   -27.6     2.9    13                                  
