1986 09 05 18 00   702.6   -48.2     9.8   175                                  
1986 09 05 21 00   701.7   -48.7     7.8   185                                  
1986 09 06 00 00   701.5   -48.0    10.1   184                                  
1986 09 06 03 00   700.9   -47.0    12.5   181                                  
1986 09 06 06 00   701.5   -46.5    10.7   196                                  
1986 09 06 09 00   702.3   -50.5    11.1   194                                  
1986 09 06 12 00   703.2   -51.6    10.7   184                                  
1986 09 06 15 00   704.0   -52.9    15.4   175                                  
1986 09 06 18 00   705.1   -53.7     9.2   188                                  
1986 09 06 21 00   705.3   -54.5     8.8   182                                  
1986 09 07 00 00   705.2   -54.0    12.5   188                                  
1986 09 07 03 00   703.5   -51.2    13.5   178                                  
1986 09 07 06 00   702.0   -51.9    10.7   187                                  
1986 09 07 09 00   700.4   -54.1    11.7   174                                  
1986 09 07 12 00   698.7   -55.5     9.2   180                                  
1986 09 07 15 00   697.3   -56.5     9.8   182                                  
1986 09 07 18 00   696.2   -57.1     9.2   187                                  
1986 09 07 21 00   694.1   -55.7    10.7   181                                  
1986 09 08 00 00   692.2   -54.5    13.5   182                                  
1986 09 08 03 00   690.3   -51.6    10.7   181                                  
1986 09 08 06 00   688.6   -50.6    10.7   178                                  
1986 09 08 09 00   686.4   -53.7    13.1   195                                  
1986 09 08 12 00   686.1   -55.6     9.2   185                                  
1986 09 08 15 00   685.9   -56.7    17.4   171                                  
1986 09 08 18 00   685.5   -57.7    20.9   172                                  
1986 09 08 21 00   685.6   -57.2    22.2   175                                  
1986 09 09 00 00   685.9   -55.2    20.9   168                                  
1986 09 09 03 00   686.8   -51.6    21.3   161                                  
1986 09 09 06 00   688.1   -50.4    19.3   164                                  
1986 09 09 09 00   688.8   -50.1    22.8   157                                  
1986 09 09 12 00   690.1   -50.0    23.2   157                                  
1986 09 09 15 00   691.2   -50.2    25.5   164                                  
1986 09 09 18 00   691.9   -50.7    25.2   167                                  
1986 09 09 21 00   693.1   -52.2    17.4   167                                  
1986 09 10 00 00   693.5   -51.0    27.5   172                                  
1986 09 10 03 00   695.0   -47.7    24.6   164                                  
1986 09 10 06 00   695.9   -46.1    19.3   171                                  
1986 09 10 09 00   697.2   -46.1    18.3   170                                  
1986 09 10 12 00   697.9   -45.7    26.5   171                                  
1986 09 10 15 00   699.4   -45.7    26.1   170                                  
1986 09 10 18 00   700.6   -46.5    23.8   170                                  
1986 09 10 21 00   702.6   -47.2    22.8   178                                  
1986 09 11 00 00   703.4   -47.5    19.9   182                                  
1986 09 11 06 00   704.6   -43.8    12.5   199                                  
1986 09 11 09 00   705.5   -46.4    17.9   192                                  
1986 09 11 12 00   706.0   -48.9    14.4   177                                  
1986 09 11 15 00   706.1   -49.7    16.4   177                                  
1986 09 11 18 00   707.3   -50.6    15.0   187                                  
1986 09 11 21 00   707.7   -49.9    16.0   180                                  
1986 09 12 06 00   709.4   -45.2    18.3   182                                  
1986 09 12 09 00   710.4   -48.2    17.4   177                                  
1986 09 12 12 00   711.1   -50.4    17.9   180                                  
1986 09 12 15 00   712.1   -52.7    21.3   181                                  
1986 09 12 21 00   713.7   -52.2    14.4   184                                  
1986 09 13 00 00   714.6   -49.4    18.3   181                                  
1986 09 13 06 00   716.0   -46.4    14.0   185                                  
1986 09 13 09 00   716.4   -49.2    12.5   187                                  
1986 09 13 12 00   717.3   -49.6    17.0   181                                  
1986 09 13 15 00   717.7   -51.6    16.0   182                                  
1986 09 13 18 00   718.5   -52.0    15.4   191                                  
1986 09 13 21 00   718.6   -52.1    13.5   184                                  
1986 09 14 09 00   716.5   -49.4    11.7   181                                  
1986 09 14 12 00   716.1   -52.0     8.8   201                                  
1986 09 14 15 00   715.2   -52.6    12.5   191                                  
1986 09 14 18 00   714.0   -52.4    13.5   177                                  
1986 09 14 21 00   713.6   -53.5    10.1   196                                  
1986 09 15 06 00   714.5   -45.0    14.0   191                                  
1986 09 15 09 00   716.0   -49.5     7.8   201                                  
1986 09 15 12 00   717.4   -51.0    12.5   182                                  
1986 09 15 15 00   719.2   -51.9    10.7   180                                  
1986 09 15 18 00   719.6   -52.6     9.8   196                                  
1986 09 15 21 00   720.7   -52.2    10.1   195                                  
1986 09 16 06 00   719.7   -37.6     4.3   161                                  
1986 09 16 09 00   718.1   -33.5     6.8    91                                  
