Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2009 04 20 06 00   982.5   -14.2    31.2   165                                  
2009 04 20 09 00   981.5   -12.5    21.3   219                                  
2009 04 20 12 00   981.8   -12.1    17.5   184                                  
2009 04 20 15 00   985.0   -11.9     9.6    39                                  
2009 04 20 18 00   989.8   -16.6     4.9   139                                  
2009 04 20 21 00   991.9   -18.9     8.0   169                                  
2009 04 21 00 00   992.5   -19.9     7.2   180                                  
2009 04 21 03 00   992.8   -14.9    15.6   197                                  
2009 04 21 06 00   993.2   -14.9    14.8   172                                  
2009 04 21 09 00   992.7   -14.5    15.6   187                                  
2009 04 21 12 00   992.1   -15.0 -999    -999                                   
2009 04 21 15 00   990.2   -14.9 -999    -999                                   
2009 04 21 18 00   989.6   -14.8 -999    -999                                   
2009 04 21 21 00   988.2   -15.1 -999    -999                                   
2009 04 22 00 00   986.7   -15.1 -999    -999                                   
2009 04 22 03 00   985.2   -15.5 -999    -999                                   
2009 04 22 06 00   984.5   -17.1 -999    -999                                   
2009 04 22 09 00   983.9   -16.6 -999    -999                                   
2009 04 22 12 00   982.9   -16.6 -999    -999                                   
2009 04 22 15 00   983.0   -17.1 -999    -999                                   
2009 04 22 18 00   982.7   -16.1 -999    -999                                   
2009 04 22 21 00   982.5   -16.5 -999    -999                                   
2009 04 23 00 00   982.8   -16.8 -999    -999                                   
2009 04 23 03 00   982.5   -17.1 -999    -999                                   
2009 04 23 06 00   982.3   -16.8 -999    -999                                   
2009 04 23 09 00   982.0   -16.4    38.0   215                                  
2009 04 23 12 00   982.4   -16.9    27.7   219                                  
2009 04 23 15 00   982.1   -17.4    32.4   211                                  
2009 04 23 18 00   982.5   -18.1    33.2   208                                  
2009 04 23 21 00   983.5   -19.1    33.9   217                                  
2009 04 24 00 00   982.9   -19.5    26.9   202                                  
2009 04 24 03 00   981.1   -20.2    33.5   215                                  
2009 04 24 06 00   982.4   -21.9    26.9   207                                  
2009 04 24 09 00   983.8   -22.2    19.7   215                                  
2009 04 24 12 00   984.8   -22.9    20.9   208                                  
2009 04 24 15 00   986.0   -24.2    16.8   200                                  
2009 04 24 18 00   986.8   -24.9    17.5   211                                  
2009 04 24 21 00   988.3   -24.6    16.0   211                                  
2009 04 25 00 00   989.7   -24.8    12.5   221                                  
2009 04 25 03 00   990.1   -26.2     8.4   218                                  
2009 04 25 06 00   990.6   -27.5     4.9   360                                  
2009 04 25 09 00   990.3   -22.6     6.0   269                                  
2009 04 25 12 00   990.2   -27.9     8.0   219                                  
2009 04 25 15 00   990.3   -31.6     6.0   167                                  
2009 04 25 18 00   989.5   -33.2     3.7   225                                  
2009 04 25 21 00   989.2   -35.0     3.5   253                                  
2009 04 26 00 00   988.5   -32.8     4.1   200                                  
2009 04 26 03 00   988.6   -33.9     4.5   169                                  
2009 04 26 06 00   988.1   -30.5    14.8   193                                  
2009 04 26 09 00   987.7   -30.0    13.6   188                                  
2009 04 26 12 00   986.0   -29.2    19.7   190                                  
2009 04 26 15 00   984.0   -29.0    19.7   214                                  
2009 04 26 18 00   981.8   -26.6    20.5   208                                  
2009 04 26 21 00   980.6   -30.4    12.9   214                                  
2009 04 27 00 00   979.0   -31.0     8.0   229                                  
2009 04 27 03 00   978.2   -30.9     8.0   238                                  
2009 04 27 06 00   978.0   -29.9    10.3   210                                  
2009 04 27 09 00   978.3   -29.4     9.9   212                                  
2009 04 27 12 00   978.9   -31.6     5.3   229                                  
2009 04 27 15 00   979.8   -32.0     1.2   143                                  
2009 04 27 18 00   980.6   -33.8     7.6   238                                  
2009 04 27 21 00   981.4   -33.0     6.0   224                                  
2009 04 28 00 00   982.5   -30.2    13.6   226                                  
2009 04 28 03 00   983.1   -29.1    16.0   211                                  
2009 04 28 06 00   983.0   -27.6    20.9   226                                  
2009 04 28 09 00   983.1   -30.8     5.7   259                                  
2009 04 28 12 00   982.7   -31.4     3.1   218                                  
2009 04 28 15 00   981.6   -24.4    12.9   232                                  
2009 04 28 18 00   980.6   -20.1    14.8   219                                  
2009 04 28 21 00   980.0   -20.0    10.3   222                                  
2009 04 29 00 00   980.0   -18.1    24.0   229                                  
2009 04 29 03 00   979.8   -17.6    17.9   217                                  
2009 04 29 06 00   979.0   -18.0    22.4   229                                  
2009 04 29 09 00   978.8   -17.8    21.3   232                                  
2009 04 29 12 00   979.0   -17.6    23.6   222                                  
2009 04 29 15 00   978.9   -17.8    21.6   212                                  
2009 04 29 18 00   979.5   -19.0    28.5   114                                  
2009 04 29 21 00   981.4   -18.6    23.6   205                                  
