Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 02 27 06 00   971.3   -17.1    14.6   322                                  
1989 02 27 09 00   970.8   -18.5    22.0   314                                  
1989 02 27 12 00   970.7   -19.6    26.9   311                                  
1989 02 27 15 00   970.3   -19.5    25.4   319                                  
1989 02 27 18 00   971.4   -19.3    21.5   321                                  
1989 02 27 21 00   973.1   -18.0    19.1   318                                  
1989 02 28 00 00   975.5   -15.0    15.6   333                                  
1989 02 28 03 00   977.7   -14.1     8.8   353                                  
1989 02 28 06 00   980.4   -14.1    10.3    39                                  
1989 02 28 09 00   982.7   -13.8     7.8    29                                  
1989 02 28 12 00   984.2   -17.4     3.5    17                                  
1989 02 28 15 00   984.0   -15.5     9.4    32                                  
1989 02 28 18 00   984.2   -11.8     4.5   330                                  
1989 02 28 21 00   984.6   -12.9    15.6   302                                  
1989 03 01 00 00   985.0   -11.9    16.2   312                                  
1989 03 01 03 00   984.7   -10.9    30.2   297                                  
1989 03 01 06 00   984.7   -11.1    25.9   323                                  
1989 03 01 09 00   982.0   -15.1    40.6   322                                  
1989 03 01 12 00   982.3   -17.6    33.2   316                                  
1989 03 01 15 00   984.2   -19.0    35.1   321                                  
1989 03 01 18 00   982.8   -19.5    38.6   306                                  
1989 03 01 21 00   981.5   -19.1    25.9   312                                  
1989 03 02 00 00   981.7   -17.5    26.3   318                                  
1989 03 02 03 00   980.9   -15.6    23.0   321                                  
1989 03 02 06 00   979.9   -16.1    25.9   323                                  
1989 03 02 09 00   978.8   -15.6    21.5   340                                  
1989 03 02 12 00   977.9   -17.3    28.3   330                                  
1989 03 02 15 00   976.4   -17.8    24.0   332                                  
1989 03 02 18 00   975.6   -17.5    20.5   335                                  
1989 03 02 21 00   974.6   -16.0    15.6   336                                  
1989 03 03 00 00   973.4   -13.9    19.1   323                                  
1989 03 03 03 00   973.4   -12.5    17.5   325                                  
1989 03 03 06 00   974.2   -12.0    11.3   318                                  
1989 03 03 09 00   976.1   -13.3    11.3   302                                  
1989 03 03 12 00   977.2   -14.3    16.2   319                                  
1989 03 03 15 00   978.3   -15.0     9.8   340                                  
1989 03 03 18 00   979.1   -17.1 -999    -999                                   
1989 03 03 21 00   979.2   -14.8    20.1   323                                  
1989 03 04 00 00   979.3   -12.8    19.1   325                                  
1989 03 04 03 00   979.4   -11.0     7.4     8                                  
1989 03 04 06 00   979.4   -11.9 -999    -999                                   
1989 03 04 09 00   980.6   -13.0 -999    -999                                   
1989 03 04 12 00   981.6   -14.5 -999    -999                                   
1989 03 04 15 00   982.7   -16.3 -999    -999                                   
1989 03 04 18 00   984.1   -16.8 -999    -999                                   
1989 03 04 21 00   985.3   -16.5 -999    -999                                   
1989 03 05 00 00   986.0   -14.1     4.5   319                                  
1989 03 05 03 00   986.6   -12.8     0.0     0                                  
1989 03 05 06 00   987.4   -12.9     0.0     0                                  
1989 03 05 09 00   988.4   -13.4     2.9   323                                  
1989 03 05 12 00   989.2   -14.5     3.5   314                                  
1989 03 05 15 00   988.6   -16.0    16.6   325                                  
1989 03 05 18 00   987.8   -18.1    22.0   330                                  
1989 03 05 21 00   987.2   -17.9    23.0   318                                  
1989 03 06 00 00   987.6   -16.3    18.1   323                                  
1989 03 06 03 00   987.4   -14.4 -999    -999                                   
1989 03 06 06 00   986.9   -14.3 -999    -999                                   
1989 03 06 09 00   987.6   -13.8 -999    -999                                   
1989 03 06 12 00   987.1   -14.1 -999    -999                                   
1989 03 06 15 00   986.0   -13.9     6.4   322                                  
1989 03 06 18 00   984.1   -15.6 -999    -999                                   
1989 03 06 21 00   983.2   -15.9    16.6   306                                  
1989 03 07 00 00   984.5   -15.5    15.6   304                                  
1989 03 07 03 00   983.3   -13.6    12.3   302                                  
1989 03 07 06 00   982.8   -13.1    11.7   316                                  
1989 03 07 09 00   983.1   -13.4     8.8   305                                  
1989 03 07 12 00   983.3   -14.3     7.8   301                                  
1989 03 07 15 00   983.9   -14.3 -999    -999                                   
1989 03 07 18 00   983.8   -15.1 -999    -999                                   
1989 03 07 21 00   984.3   -14.8 -999    -999                                   
1989 03 08 00 00   984.9   -13.5 -999    -999                                   
1989 03 08 03 00   984.8   -12.4 -999    -999                                   
1989 03 08 06 00   984.8   -12.5     8.4   353                                  
1989 03 08 09 00   984.7   -14.4 -999    -999                                   
1989 03 08 12 00   984.3   -15.4 -999    -999                                   
1989 03 08 15 00   984.1   -12.6 -999    -999                                   
1989 03 08 18 00   983.9   -12.6 -999    -999                                   
1989 03 08 21 00   983.8   -11.0     5.5   328                                  
1989 03 09 00 00   983.6   -13.3    29.2   312                                  
1989 03 09 03 00   983.7   -12.9    22.4   312                                  
1989 03 09 06 00   983.2   -12.5    24.4   318                                  
1989 03 09 09 00   983.3   -13.5    24.4   311                                  
1989 03 09 12 00   983.4   -14.1    23.0   316                                  
1989 03 09 15 00   983.6   -15.4    17.2   325                                  
1989 03 09 18 00   984.2   -16.8     9.8   308                                  
1989 03 09 21 00   984.9   -16.1    24.0   329                                  
1989 03 10 00 00   985.7   -15.1    17.5   329                                  
1989 03 10 03 00   985.7   -14.1    21.1   323                                  
1989 03 10 06 00   986.1   -13.5    25.4   309                                  
1989 03 10 09 00   987.2   -15.1    28.9   316                                  
