Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 06 11 21 00   917.0   -28.6    18.3    82                                  
2001 06 12 00 00   916.4   -29.0    20.9    65                                  
2001 06 12 03 00   915.9   -29.0    14.8    62                                  
2001 06 12 06 00   915.6   -29.4    16.8    69                                  
2001 06 12 09 00   915.8   -30.0    18.9    77                                  
2001 06 12 12 00   915.6   -30.0    20.3    69                                  
2001 06 12 15 00   915.1   -30.0    20.3    77                                  
2001 06 12 18 00   915.3   -30.0    20.3    70                                  
2001 06 12 21 00   916.0   -28.6    20.3    79                                  
2001 06 13 00 00   917.8   -24.6    23.2    75                                  
2001 06 13 03 00   920.0   -24.0    22.8    69                                  
2001 06 13 06 00   922.1   -24.2    21.8    89                                  
2001 06 13 09 00   923.3   -25.6    23.2    82                                  
2001 06 13 12 00   924.9   -27.2    23.2    77                                  
2001 06 13 15 00   925.7   -27.6    23.2    72                                  
2001 06 13 18 00   927.3   -29.0    16.8    68                                  
2001 06 13 21 00   927.8   -30.0    19.3    73                                  
2001 06 14 00 00   926.8   -30.9    20.9    76                                  
2001 06 14 03 00   927.0   -31.5    21.8    82                                  
2001 06 14 06 00   926.2   -31.6    19.9    79                                  
2001 06 14 09 00   925.6   -32.0    18.3    87                                  
2001 06 14 12 00   924.7   -32.6    19.3    83                                  
2001 06 14 15 00   923.8   -32.4    21.3    77                                  
2001 06 14 18 00   923.4   -32.9    22.8    77                                  
2001 06 14 21 00   922.1   -33.4    21.3    84                                  
2001 06 15 00 00   922.2   -33.9    13.5    52                                  
2001 06 15 03 00   921.8   -33.9    17.4    62                                  
2001 06 15 06 00   921.2   -34.8    19.3    65                                  
2001 06 15 09 00   920.7   -33.4    13.8    68                                  
2001 06 15 12 00   919.8   -33.0    17.4    69                                  
2001 06 15 15 00   917.6   -29.2    17.7    77                                  
2001 06 15 18 00   915.8   -27.4    21.8    62                                  
2001 06 15 21 00   913.9   -21.1    18.9    82                                  
2001 06 16 00 00   911.5   -20.6    17.7    91                                  
2001 06 16 03 00   909.6   -18.9    14.4    93                                  
2001 06 16 06 00   909.4   -18.5    14.4    62                                  
2001 06 16 09 00   910.6   -25.1    23.2    41                                  
2001 06 16 12 00   913.9   -27.5    16.4    49                                  
2001 06 16 15 00   915.2   -29.4    10.3    75                                  
2001 06 16 18 00   914.7   -28.1    15.8    62                                  
2001 06 16 21 00   915.4   -29.4    17.4    63                                  
2001 06 17 00 00   916.8   -30.2    18.3    45                                  
2001 06 17 03 00   918.2   -31.4    11.3    59                                  
2001 06 17 06 00   917.3   -32.8    13.8    63                                  
2001 06 17 09 00   915.8   -33.0    16.4    65                                  
2001 06 17 12 00   913.7   -32.1    18.3    68                                  
2001 06 17 15 00   911.6   -27.0    18.3    72                                  
2001 06 17 18 00   910.5   -25.6    19.3    65                                  
2001 06 17 21 00   909.7   -22.6    20.9    60                                  
2001 06 18 00 00   908.0   -21.1    17.7    59                                  
2001 06 18 03 00   906.7   -21.4    17.7    75                                  
2001 06 18 06 00   904.1   -23.2    22.2    82                                  
2001 06 18 09 00   903.1   -21.5    18.3    90                                  
2001 06 18 12 00   901.7   -19.2    20.9    68                                  
2001 06 18 15 00   900.1   -21.5    19.9    73                                  
2001 06 18 18 00   898.6   -23.2    22.8    86                                  
2001 06 18 21 00   897.3   -26.2    22.8    72                                  
2001 06 19 00 00   898.2   -30.2     8.4   110                                  
2001 06 19 03 00   897.6   -32.0    10.9    77                                  
2001 06 19 06 00   899.2   -35.8    10.3    77                                  
2001 06 19 09 00   901.2   -33.2    13.5     7                                  
2001 06 19 12 00   903.9   -33.0    14.8     3                                  
2001 06 19 15 00   906.0   -26.9    16.4   359                                  
2001 06 19 18 00   910.1   -26.2    14.8    10                                  
2001 06 19 21 00   912.8   -31.0    14.4    34                                  
2001 06 20 00 00   914.1   -33.4    14.8    59                                  
2001 06 20 03 00   913.4   -37.6    13.8    86                                  
2001 06 20 06 00   912.7   -38.9    10.9    89                                  
2001 06 20 09 00   911.4   -41.0    11.3    63                                  
2001 06 20 12 00   912.1   -43.0    10.9    45                                  
2001 06 20 15 00   913.6   -41.5    15.8    30                                  
2001 06 20 18 00   916.6   -39.8    13.5    15                                  
2001 06 20 21 00   920.0   -34.4    19.9    13                                  
2001 06 21 00 00   923.6   -33.5    16.4    24                                  
2001 06 21 03 00   925.2   -36.4    17.7    44                                  
2001 06 21 06 00   924.8   -38.0    14.8    66                                  
2001 06 21 09 00   922.1   -38.9    20.3    66                                  
2001 06 21 12 00   917.6   -38.2    16.4    96                                  
