Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1982 02 11 09 00   996.2   -11.5    10.5   225                                  
1982 02 11 12 00   996.5   -11.8     9.9   218                                  
1982 02 11 21 00   997.6   -11.6     8.2   201                                  
1982 02 12 00 00   997.4   -11.0     2.0   180                                  
1982 02 12 03 00   997.0   -11.3     2.0   225                                  
1982 02 12 06 00   996.5   -11.5     0.0     0                                  
1982 02 12 09 00   995.9   -12.4     0.0     0                                  
1982 02 12 12 00   995.2   -11.9     0.0     0                                  
1982 02 12 15 00   994.2   -12.5     0.4     0                                  
1982 02 12 18 00   993.9   -12.5     1.0     0                                  
1982 02 12 21 00   993.5   -10.3     2.3    21                                  
1982 02 13 00 00   993.1    -8.0     1.0     0                                  
1982 02 13 03 00   992.5    -7.8     1.0     0                                  
1982 02 13 06 00   992.7    -8.8     2.0    90                                  
1982 02 13 09 00   992.7   -10.0     2.0    45                                  
1982 02 13 12 00   992.3   -10.3     1.0     0                                  
1982 02 13 15 00   991.6   -11.0     6.2    79                                  
1982 02 13 18 00   990.9   -11.8     7.2    90                                  
1982 02 13 21 00   990.1   -12.1    10.9    69                                  
1982 02 14 00 00   989.6   -11.8     7.6    59                                  
1982 02 14 03 00   988.3    -9.8     9.9    59                                  
1982 02 14 06 00   988.0    -9.0     6.6    64                                  
1982 02 14 09 00   988.4    -9.9     0.0     0                                  
1982 02 14 12 00   989.3   -11.9     5.3   225                                  
1982 02 14 15 00   990.0   -12.4     5.3   215                                  
1982 02 14 18 00   991.0   -12.8     7.6   214                                  
1982 02 14 21 00   992.2   -12.3     8.2   225                                  
1982 02 15 00 00   993.3   -11.9     9.0   225                                  
1982 02 15 03 00   993.6   -12.3     9.0   201                                  
1982 02 15 06 00   994.1   -12.8     4.3   162                                  
1982 02 15 09 00   994.1   -13.3     0.4     0                                  
1982 02 15 12 00   994.3   -14.9     0.4     0                                  
1982 02 15 15 00   994.3   -14.1     0.4     0                                  
1982 02 15 18 00   994.4   -13.3     6.6   208                                  
1982 02 15 21 00   995.1   -14.6     5.7   188                                  
1982 02 16 00 00   995.6   -13.5     4.7   180                                  
1982 02 16 03 00   995.6   -12.9     5.7   184                                  
1982 02 16 06 00   995.2   -12.8     4.3   186                                  
1982 02 16 09 00   994.5   -13.6    12.9   190                                  
1982 02 16 12 00   994.8   -17.9     6.2   180                                  
1982 02 16 15 00   993.3   -19.4    10.5   189                                  
1982 02 16 18 00   993.2   -19.3    20.5   184                                  
1982 02 16 21 00   992.7   -17.5     9.9   206                                  
1982 02 17 00 00   991.1   -14.9     7.2   190                                  
1982 02 17 03 00   989.7   -14.5     2.0   180                                  
1982 02 17 06 00   988.0   -13.5     0.0     0                                  
1982 02 17 09 00   985.8   -19.0     1.4    37                                  
1982 02 17 12 00   984.1   -19.9     5.3    38                                  
1982 02 17 15 00   982.2   -21.0     2.9    45                                  
1982 02 17 18 00   981.1   -10.9     3.3   309                                  
1982 02 17 21 00   981.1   -15.8     3.3   221                                  
1982 02 18 00 00   981.2   -12.4     0.0     0                                  
1982 02 18 03 00   980.1   -11.8     0.0     0                                  
1982 02 18 06 00   979.5   -15.4     0.4     0                                  
1982 02 18 09 00   972.7   -19.5     3.9    90                                  
1982 02 18 12 00   972.6   -24.1     0.4     0                                  
1982 02 18 15 00   972.5   -25.9     0.0     0                                  
1982 02 18 18 00   972.7   -24.8     1.4   149                                  
1982 02 18 21 00   980.4   -21.5     2.3   206                                  
1982 02 19 00 00   980.1   -17.6     0.4     0                                  
1982 02 19 03 00   979.4   -12.8     0.0     0                                  
1982 02 19 06 00   979.1   -12.5     0.0     0                                  
1982 02 19 09 00   978.7   -13.6     0.0     0                                  
1982 02 19 12 00   979.0   -11.9     1.4   225                                  
1982 02 19 15 00   978.7   -11.0     1.4   225                                  
1982 02 19 18 00   979.2    -9.1     0.0     0                                  
1982 02 19 21 00   979.8    -8.3    11.9   206                                  
1982 02 20 00 00   981.7    -9.3    11.9   198                                  
1982 02 20 03 00   982.8   -12.1    12.5   180                                  
1982 02 20 06 00   984.2   -15.8     9.6   180                                  
1982 02 20 09 00   984.7   -14.5     2.3   180                                  
1982 02 20 12 00   985.2   -12.3    15.2   225                                  
1982 02 20 15 00   986.1   -13.3     9.9   180                                  
1982 02 20 18 00   986.7   -14.1     5.7   180                                  
1982 02 20 21 00   987.1   -15.0     1.4   236                                  
1982 02 21 00 00   986.8   -10.6     3.3   158                                  
1982 02 21 03 00   985.7   -11.8     0.4     0                                  
1982 02 21 06 00   985.3   -12.9     3.3   360                                  
1982 02 21 09 00   984.6   -14.8     5.7    49                                  
1982 02 21 12 00   984.2   -13.8     8.6    44                                  
1982 02 21 15 00   983.1   -13.3     6.6    45                                  
1982 02 21 18 00   982.4   -11.8     7.2    45                                  
1982 02 21 21 00   981.7   -12.5     9.6    79                                  
1982 02 22 00 00   981.6   -10.9     9.6    65                                  
1982 02 22 03 00   980.7    -9.5     9.0    45                                  
1982 02 22 06 00   980.1   -10.0     8.6    90                                  
1982 02 22 09 00   980.0   -10.9     5.3   135                                  
1982 02 22 12 00   980.7   -15.1     8.2   190                                  
1982 02 22 15 00   980.6   -15.8    15.8   201                                  
1982 02 22 18 00   981.8   -14.8    13.8   206                                  
1982 02 22 21 00   983.0   -14.8    13.8   180                                  
1982 02 23 00 00   983.6   -14.3    11.5   214                                  
