Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 03 30 15 00   986.7   -17.5    37.4   201                                  
2000 03 30 18 00   986.8   -16.5    32.4   189                                  
2000 03 30 21 00   986.3   -13.5    23.0   191                                  
2000 03 31 00 00   984.9   -13.0    21.1   185                                  
2000 03 31 03 00   981.7   -12.4    10.7   168                                  
2000 03 31 06 00   980.5   -11.8    10.3   184                                  
2000 03 31 09 00   979.0   -13.6     0.0     0                                  
2000 03 31 12 00   978.3   -12.4     1.0   278                                  
2000 03 31 15 00   978.9   -16.1     2.0    98                                  
2000 03 31 18 00   979.9   -21.1     7.4   161                                  
2000 03 31 21 00   980.2   -25.9     9.8   175                                  
2000 04 01 00 00   980.5   -19.8    19.1   184                                  
2000 04 01 03 00   979.7   -20.4    17.2   189                                  
2000 04 01 06 00   979.3   -15.5    26.1   181                                  
2000 04 01 09 00   977.9   -14.8    10.7   163                                  
2000 04 01 12 00   975.3    -9.6    16.2   219                                  
2000 04 01 15 00   972.7    -7.9    33.9   216                                  
2000 04 01 18 00   970.3   -10.0    23.6   178                                  
2000 04 01 21 00   972.0   -15.6    34.9   192                                  
2000 04 02 00 00   976.0   -21.4    33.9   187                                  
2000 04 02 03 00   978.2   -18.1    34.9   170                                  
2000 04 02 06 00   979.8   -18.1    37.8   171                                  
2000 04 02 09 00   980.8   -15.9    39.4   194                                  
2000 04 02 12 00   981.4   -15.2    28.5   189                                  
2000 04 02 15 00   980.6   -14.9    22.6   195                                  
2000 04 02 18 00   981.2   -16.0    22.6   188                                  
2000 04 02 21 00   981.1   -17.1    28.1   199                                  
2000 04 03 00 00   981.7   -16.6    21.6   178                                  
2000 04 03 03 00   980.9   -14.1    26.1   195                                  
2000 04 03 06 00   980.4   -15.4    29.4   188                                  
2000 04 03 09 00   979.9   -18.2    22.0   203                                  
2000 04 03 12 00   979.5   -18.5    27.5   180                                  
2000 04 03 15 00   980.1   -18.6    29.1   195                                  
2000 04 03 18 00   980.1   -17.6    27.1   177                                  
2000 04 03 21 00   980.5   -18.5    30.4   171                                  
2000 04 04 00 00   981.1   -19.0    22.0   170                                  
2000 04 04 03 00   980.9   -18.4    23.6   161                                  
2000 04 04 06 00   980.4   -18.5    27.5   171                                  
2000 04 04 09 00   980.5   -18.9    30.0   178                                  
2000 04 04 12 00   979.8   -19.0    19.7   177                                  
2000 04 04 15 00   978.9   -16.6    29.4   175                                  
2000 04 04 18 00   977.5   -19.1    27.5   178                                  
2000 04 04 21 00   977.0   -21.5    23.6   187                                  
2000 04 05 00 00   976.0   -22.1    20.7   189                                  
2000 04 05 03 00   975.7   -24.0    31.4   184                                  
2000 04 05 06 00   975.4   -23.9    22.0   187                                  
2000 04 05 09 00   974.2   -23.8    21.6   194                                  
2000 04 05 12 00   973.2   -22.5    36.9   191                                  
2000 04 05 15 00   972.4   -22.5    35.9   189                                  
2000 04 05 18 00   973.1   -24.2    38.8   174                                  
2000 04 05 21 00   973.5   -26.6    31.0   191                                  
2000 04 06 00 00   973.9   -26.4    26.5   175                                  
2000 04 06 03 00   974.2   -24.2    25.2   174                                  
2000 04 06 06 00   973.1   -23.1    27.5   194                                  
2000 04 06 09 00   972.7   -22.5    29.4   175                                  
2000 04 06 12 00   972.4   -24.9    17.7   191                                  
2000 04 06 15 00   971.3   -25.0    22.0   189                                  
2000 04 06 18 00   971.1   -26.6    16.8   206                                  
2000 04 06 21 00   970.6   -25.5    13.3   175                                  
2000 04 07 00 00   970.8   -26.6     8.8   208                                  
2000 04 07 03 00   970.3   -28.1     8.4   189                                  
2000 04 07 06 00   969.8   -30.5     6.8   195                                  
2000 04 07 09 00   969.3   -30.2     6.8   229                                  
2000 04 07 12 00   969.7   -31.4    13.3   191                                  
2000 04 07 15 00   969.6   -30.2    18.1   212                                  
2000 04 07 18 00   969.1   -29.4    19.1   201                                  
2000 04 07 21 00   969.6   -29.8    20.1   212                                  
2000 04 08 00 00   970.6   -29.2    16.2   191                                  
2000 04 08 03 00   971.1   -33.1     8.8   216                                  
2000 04 08 06 00   971.2   -32.8    11.3   215                                  
2000 04 08 09 00   971.6   -33.5     8.8   232                                  
2000 04 08 12 00   971.6   -30.5    14.2   195                                  
2000 04 08 15 00   971.8   -33.1     9.4   188                                  
2000 04 08 18 00   971.9   -28.4    16.8   178                                  
2000 04 08 21 00   972.6   -27.9     9.8   216                                  
2000 04 09 00 00   973.1   -26.5    11.3   194                                  
2000 04 09 03 00   973.2   -24.6    12.3   178                                  
2000 04 09 06 00   973.1   -24.5    16.8   201                                  
2000 04 09 09 00   973.6   -23.9    13.3   182                                  
2000 04 09 12 00   973.5   -23.8    16.2   182                                  
2000 04 09 15 00   973.4   -23.8    12.9   185                                  
2000 04 09 18 00   973.6   -23.6    13.8   184                                  
2000 04 09 21 00   974.1   -22.8    13.3   180                                  
2000 04 10 00 00   974.7   -22.9    13.3   171                                  
2000 04 10 03 00   974.7   -22.8    11.3   153                                  
2000 04 10 06 00   974.5   -23.6    13.8   170                                  
2000 04 10 09 00   975.0   -24.5    14.8   167                                  
