Brianna
Operated by US
latitude -83.89 longitude -134.15 height 525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 07 13 18 00   940.8   -28.4 -999    -999                                   
2002 07 13 21 00   940.8   -30.9 -999    -999                                   
2002 07 14 00 00   940.3   -29.9 -999    -999                                   
2002 07 14 03 00   939.1   -33.2 -999    -999                                   
2002 07 14 06 00   938.2   -27.5 -999    -999                                   
2002 07 14 09 00   938.2   -35.0 -999    -999                                   
2002 07 14 12 00   937.4   -33.5 -999    -999                                   
2002 07 14 15 00   937.3   -30.0 -999    -999                                   
2002 07 14 18 00   937.3   -33.1 -999    -999                                   
2002 07 14 21 00   937.1   -34.6 -999    -999                                   
2002 07 15 00 00   935.6   -38.1 -999    -999                                   
2002 07 15 03 00   934.1   -37.1 -999    -999                                   
2002 07 15 06 00   933.3   -39.0 -999    -999                                   
2002 07 15 09 00   932.2   -38.2 -999    -999                                   
2002 07 15 12 00   933.0   -39.9 -999    -999                                   
2002 07 15 15 00   932.2   -39.8 -999    -999                                   
2002 07 15 18 00   930.1   -39.5 -999    -999                                   
2002 07 15 21 00   929.0   -40.1 -999    -999                                   
2002 07 16 00 00   927.7   -40.9 -999    -999                                   
2002 07 16 03 00   925.8   -40.9 -999    -999                                   
2002 07 16 06 00   924.4   -41.8 -999    -999                                   
2002 07 16 09 00   923.4   -41.6 -999    -999                                   
2002 07 16 12 00   921.3   -40.5 -999    -999                                   
2002 07 16 15 00   920.1   -40.5 -999    -999                                   
2002 07 16 18 00   919.3   -40.1 -999    -999                                   
2002 07 16 21 00   920.5   -40.4    20.5    68                                  
2002 07 17 00 00   921.9   -39.4    21.1    63                                  
2002 07 17 03 00   922.6   -39.1    25.7    55                                  
2002 07 17 06 00   924.8   -38.0    23.8    66                                  
2002 07 17 09 00   926.4   -37.8    23.4    55                                  
2002 07 17 12 00   927.5   -37.5    23.4    58                                  
2002 07 17 15 00   929.1   -37.6    23.8    55                                  
2002 07 17 18 00   931.1   -37.8    24.4    56                                  
2002 07 17 21 00   932.5   -34.8    26.3    63                                  
2002 07 18 00 00   933.4   -34.8    26.9    56                                  
2002 07 18 03 00   934.3   -34.4    23.4    58                                  
2002 07 18 06 00   935.1   -35.5    19.1    59                                  
2002 07 18 09 00   935.8   -35.6    18.5    59                                  
2002 07 18 12 00   935.8   -35.0    21.1    58                                  
2002 07 18 15 00   936.1   -34.8    19.9    58                                  
2002 07 18 18 00   936.1   -35.0    19.5    58                                  
2002 07 18 21 00   936.1   -34.0    23.4    58                                  
2002 07 19 00 00   936.2   -31.0    15.6    59                                  
2002 07 19 03 00   934.6   -29.8    19.9    51                                  
2002 07 19 06 00   933.4   -28.1    16.0    62                                  
2002 07 19 09 00   932.4   -29.6    17.5    53                                  
2002 07 19 12 00   930.2   -28.8    25.0    51                                  
2002 07 19 15 00   928.9   -29.4    16.6    39                                  
2002 07 19 18 00   927.3   -29.2    16.6    46                                  
2002 07 19 21 00   925.0   -29.6    23.0    69                                  
2002 07 20 00 00   923.0   -29.9    17.9    70                                  
2002 07 20 03 00   920.2   -30.2    21.8    55                                  
2002 07 20 06 00   918.5   -32.4    24.4    53                                  
2002 07 20 09 00   917.1   -31.4    21.5    60                                  
2002 07 20 12 00   915.3   -31.4    25.0    45                                  
2002 07 20 15 00   914.4   -31.0    21.1    45                                  
2002 07 20 18 00   914.8   -33.1    24.4    42                                  
2002 07 20 21 00   916.8   -37.9 -999    -999                                   
2002 07 21 00 00   917.4   -34.0 -999    -999                                   
2002 07 21 03 00   915.8   -33.2 -999    -999                                   
2002 07 21 06 00   912.7   -30.2 -999    -999                                   
2002 07 21 09 00   911.3   -23.4 -999    -999                                   
2002 07 21 12 00   911.5   -22.1 -999    -999                                   
2002 07 21 15 00   912.2   -23.4 -999    -999                                   
2002 07 21 18 00   915.0   -31.8 -999    -999                                   
2002 07 21 21 00   919.2   -35.5 -999    -999                                   
2002 07 22 00 00   924.1   -35.8 -999    -999                                   
2002 07 22 03 00   927.1   -36.9 -999    -999                                   
2002 07 22 06 00   929.2   -37.8 -999    -999                                   
2002 07 22 09 00   930.9   -39.1 -999    -999                                   
2002 07 22 12 00   932.3   -40.2 -999    -999                                   
2002 07 22 15 00   933.2   -40.6 -999    -999                                   
2002 07 22 18 00   932.9   -41.5 -999    -999                                   
2002 07 22 21 00   931.3   -39.8 -999    -999                                   
2002 07 23 00 00   928.8   -38.6 -999    -999                                   
2002 07 23 03 00   924.7   -31.4 -999    -999                                   
2002 07 23 06 00   921.4   -24.6 -999    -999                                   
2002 07 23 09 00   919.9   -24.6 -999    -999                                   
