Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 03 04 19 00   877.9   -20.4     7.2   249                                  
2010 03 04 20 00   878.8   -18.7     7.4   258                                  
2010 03 04 21 00   879.0   -18.3    14.0   238                                  
2010 03 04 22 00   879.2   -19.1    14.0   222                                  
2010 03 04 23 00   880.0   -18.6    12.5   226                                  
2010 03 05 00 00   880.3   -18.4     7.8   230                                  
2010 03 05 01 00   880.6   -17.9     3.5   314                                  
2010 03 05 02 00   880.8   -19.3     9.2   324                                  
2010 03 05 03 00   880.9   -12.4    13.5   266                                  
2010 03 05 04 00   880.9   -12.3    17.6   269                                  
2010 03 05 05 00   880.6   -10.6    28.1   266                                  
2010 03 05 06 00   881.0    -9.9    25.0   253                                  
2010 03 05 07 00   881.0    -9.7    25.0   248                                  
2010 03 05 08 00   881.1    -9.9    23.4   238                                  
2010 03 05 09 00   881.9   -12.1     4.1   220                                  
2010 03 05 10 00   882.0   -11.9     7.2   224                                  
2010 03 05 11 00   882.0   -11.2     1.6    88                                  
2010 03 05 12 00   881.8   -10.5     3.5   308                                  
2010 03 05 13 00   881.6   -10.3    15.6   271                                  
2010 03 05 14 00   881.5    -7.3    13.5   264                                  
2010 03 05 15 00   881.2    -6.9    23.4   255                                  
2010 03 05 16 00   880.7    -7.2    30.6   258                                  
2010 03 05 17 00   880.6    -6.7    23.8   255                                  
2010 03 05 18 00   879.2    -6.0    31.2   266                                  
2010 03 05 19 00   878.2    -7.4    44.5   261                                  
2010 03 05 20 00   878.1    -6.7    42.9   262                                  
2010 03 05 21 00   879.1    -5.2    23.6   269                                  
2010 03 05 22 00   879.1    -6.5    32.2   258                                  
2010 03 05 23 00   879.7    -6.2    20.5   236                                  
2010 03 06 00 00   878.5    -6.0    37.8   262                                  
2010 03 06 01 00   878.7    -5.0    32.0   252                                  
2010 03 06 02 00   878.5    -5.8    27.3   243                                  
2010 03 06 03 00   878.2    -6.6    32.8   243                                  
2010 03 06 04 00   878.7    -6.4    19.9   253                                  
2010 03 06 05 00   879.0    -6.3    15.6   262                                  
2010 03 06 06 00   878.5    -7.1    18.3   238                                  
2010 03 06 07 00   878.2    -8.0    15.8   243                                  
2010 03 06 08 00   878.1    -7.3    12.7   246                                  
2010 03 06 09 00   877.9    -7.2    12.3   249                                  
2010 03 06 10 00   877.7    -7.2    11.1   236                                  
2010 03 06 11 00   877.5    -6.9    11.3   245                                  
2010 03 06 12 00   877.2    -7.7     8.0   264                                  
2010 03 06 13 00   877.1    -6.3     5.3   294                                  
2010 03 06 14 00   877.1    -5.9     4.5   348                                  
2010 03 06 15 00   876.9    -6.0     3.7   300                                  
2010 03 06 16 00   876.9    -5.9     3.7   311                                  
2010 03 06 17 00   876.8    -6.2     7.8   289                                  
2010 03 06 18 00   876.8    -6.6     6.2   275                                  
2010 03 06 19 00   876.8    -6.9    11.9   235                                  
2010 03 06 20 00   877.1    -7.0     9.8   229                                  
2010 03 06 21 00   877.4    -7.3     2.9   224                                  
2010 03 06 22 00   877.7    -6.2     2.3   244                                  
2010 03 06 23 00   878.1    -6.3     2.3    61                                  
2010 03 07 00 00   878.2    -6.2     3.7    27                                  
2010 03 07 01 00   878.5    -6.5     5.9    32                                  
2010 03 07 02 00   878.6    -6.7     7.4   357                                  
2010 03 07 03 00   878.5    -6.8     7.2   359                                  
2010 03 07 04 00   878.3    -8.1     8.6   334                                  
2010 03 07 05 00   878.3    -8.0    10.1   330                                  
2010 03 07 06 00   878.2    -7.5     7.0   326                                  
2010 03 07 07 00   878.2    -6.8     4.9   329                                  
2010 03 07 08 00   878.3    -6.0     3.3   314                                  
2010 03 07 09 00   878.6    -5.4     1.0   277                                  
2010 03 07 10 00   878.6    -4.4     8.8   257                                  
2010 03 07 11 00   878.5    -3.8    14.0   250                                  
2010 03 07 12 00   879.0    -4.2     2.3   260                                  
2010 03 07 13 00   879.1    -4.0     5.5   273                                  
2010 03 07 14 00   879.3    -2.9     2.0   163                                  
2010 03 07 15 00   879.5    -2.8     2.9   331                                  
2010 03 07 16 00   879.7    -2.0     4.3   257                                  
2010 03 07 17 00   879.9    -2.1     4.9   317                                  
2010 03 07 18 00   879.9    -1.0     2.9   319                                  
2010 03 07 19 00   880.3    -2.1     3.9     4                                  
2010 03 07 20 00   880.3    -1.8     6.0     1                                  
2010 03 07 21 00   880.0    -1.5     4.1   344                                  
2010 03 07 22 00   880.0    -1.9     6.0   332                                  
2010 03 07 23 00   879.6    -2.7     9.8   319                                  
2010 03 08 00 00   879.2    -2.4     9.9   328                                  
