Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 03 28 21 00   671.6   -63.2     8.2    35                                  
1986 03 29 00 00   671.3   -61.5     7.8    37                                  
1986 03 29 03 00   670.6   -57.7    12.1    29                                  
1986 03 29 06 00   669.8   -55.1    11.7    32                                  
1986 03 29 09 00   669.2   -53.6    12.5    12                                  
1986 03 29 12 00   669.1   -51.0    13.1     2                                  
1986 03 29 15 00   669.1   -50.2    17.9     9                                  
1986 03 29 18 00   669.1   -50.5    12.5    15                                  
1986 03 29 21 00   668.8   -51.6    15.4    25                                  
1986 03 30 00 00   668.5   -51.1     8.2    49                                  
1986 03 30 03 00   667.8   -47.5    17.0     7                                  
1986 03 30 06 00   667.8   -46.0    21.3     2                                  
1986 03 30 09 00   668.2   -47.7    21.3    16                                  
1986 03 30 12 00   668.3   -46.6    21.8     9                                  
1986 03 30 15 00   668.2   -46.2    21.3    14                                  
1986 03 30 18 00   668.3   -46.0    29.1     2                                  
1986 03 30 21 00   668.8   -47.7    25.5    14                                  
1986 03 31 00 00   669.4   -47.1    20.9    19                                  
1986 03 31 03 00   669.6   -48.1    19.9     4                                  
1986 03 31 06 00   670.7   -48.5    17.4     5                                  
1986 03 31 09 00   672.5   -49.9    14.4    14                                  
1986 03 31 12 00   673.5   -51.4    19.3   360                                  
1986 03 31 15 00   676.1   -52.1    10.7     8                                  
1986 03 31 18 00   677.7   -53.7    10.7     2                                  
1986 03 31 21 00   680.2   -54.2     8.8    26                                  
1986 04 01 00 00   681.5   -54.5     8.2    26                                  
1986 04 01 03 00   682.0   -54.5    12.5    23                                  
1986 04 01 06 00   682.4   -57.0     7.2    32                                  
1986 04 01 09 00   682.8   -57.7     5.8    33                                  
1986 04 01 12 00   682.3   -57.2     7.2    43                                  
1986 04 01 15 00   682.2   -57.0     5.8    37                                  
1986 04 01 18 00   681.9   -58.2     6.2    43                                  
1986 04 01 21 00   681.5   -57.9     7.2    35                                  
1986 04 02 00 00   681.3   -58.1     7.2    32                                  
1986 04 02 03 00   681.7   -58.4     6.8    40                                  
1986 04 02 06 00   681.7   -55.9    11.1    21                                  
1986 04 02 09 00   682.1   -54.0    13.1    25                                  
1986 04 02 12 00   682.5   -52.5    11.7    26                                  
1986 04 02 15 00   682.5   -51.0    16.0     1                                  
1986 04 02 18 00   683.0   -49.4    13.5     4                                  
1986 04 02 21 00   683.5   -48.5    14.4     4                                  
1986 04 03 00 00   684.0   -48.1    14.0     9                                  
1986 04 03 03 00   684.2   -46.4    15.0     1                                  
1986 04 03 06 00   684.5   -46.4    11.1    19                                  
1986 04 03 09 00   684.7   -46.9    12.5    23                                  
1986 04 03 12 00   684.0   -46.5    15.4    18                                  
1986 04 03 15 00   683.7   -44.5     9.8    40                                  
1986 04 03 18 00   683.1   -43.9    15.4    19                                  
1986 04 03 21 00   682.4   -43.1    20.9     7                                  
1986 04 04 00 00   681.7   -43.2    18.3     9                                  
1986 04 04 03 00   681.0   -44.2    17.4    15                                  
1986 04 04 06 00   680.9   -44.5    17.9     4                                  
1986 04 04 09 00   680.9   -43.6    14.4     7                                  
1986 04 04 12 00   681.5   -44.0    11.7    19                                  
1986 04 04 15 00   681.8   -44.2    15.0    11                                  
1986 04 04 18 00   682.3   -45.7    11.7    15                                  
1986 04 04 21 00   682.8   -49.4    12.5    15                                  
1986 04 05 00 00   683.5   -52.0     3.9    25                                  
1986 04 05 03 00   684.1   -55.2     5.3    39                                  
1986 04 05 06 00   684.0   -55.4    12.1    21                                  
1986 04 05 09 00   684.2   -54.7     6.8    28                                  
1986 04 05 12 00   684.2   -52.1    10.1    16                                  
1986 04 05 15 00   684.7   -50.6     9.2    15                                  
1986 04 05 18 00   684.8   -50.1     8.2     5                                  
1986 04 05 21 00   685.4   -49.4     9.2     8                                  
1986 04 06 00 00   686.3   -50.7     9.8     2                                  
1986 04 06 03 00   686.6   -50.6     4.9    26                                  
1986 04 06 06 00   687.1   -50.6     9.2    15                                  
1986 04 06 09 00   687.8   -51.4     6.8    16                                  
1986 04 06 12 00   688.6   -47.7     2.3    47                                  
1986 04 06 15 00   688.9   -44.9     9.8     5                                  
1986 04 06 18 00   690.0   -45.6     2.9    32                                  
1986 04 06 21 00   690.7   -48.0     6.8    32                                  
1986 04 07 00 00   691.6   -48.4     6.8    33                                  
1986 04 07 03 00   692.0   -46.0     4.3    29                                  
1986 04 07 06 00   692.7   -51.0     2.9    46                                  
1986 04 07 09 00   693.1   -53.1     2.3    82                                  
1986 04 07 12 00   693.4   -55.4     2.3   102                                  
1986 04 07 15 00   693.5   -57.5     2.3    46                                  
1986 04 07 18 00   693.4   -55.1     1.4    74                                  
1986 04 07 21 00   692.6   -54.0     2.0    47                                  
1986 04 08 00 00   692.4   -54.0     4.9    54                                  
1986 04 08 03 00   691.5   -54.7     1.4    66                                  
1986 04 08 06 00   690.4   -52.7    11.1    16                                  
1986 04 08 09 00   689.8   -53.1    15.4     1                                  
1986 04 08 12 00   689.2   -52.1    14.0   360                                  
1986 04 08 15 00   689.1   -56.1     2.9    52                                  
1986 04 08 18 00   688.7   -55.5     5.8    26                                  
1986 04 08 21 00   688.9   -56.5     0.0     0                                  
1986 04 09 00 00   688.9   -56.5     0.0     0                                  
1986 04 09 03 00   688.7   -56.5     0.4     0                                  
1986 04 09 06 00   687.5   -54.7     2.9    52                                  
1986 04 09 09 00   687.1   -53.0     5.3    26                                  
1986 04 09 12 00   686.3   -51.0     7.2    25                                  
1986 04 09 15 00   685.1   -48.5     3.9    21                                  
1986 04 09 18 00   683.5   -45.9     4.9   354                                  
