LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2007 02 23 08 51   764.2   -18.7    11.7    78                                  
2007 02 23 09 52   763.8   -19.0    11.4    84                                  
2007 02 23 10 51   763.4   -19.4    11.2    78                                  
2007 02 23 11 51   763.0   -20.2    11.6    84                                  
2007 02 23 12 52   762.8   -21.1    12.1    84                                  
2007 02 23 13 51   762.6   -22.1    12.3    84                                  
2007 02 23 14 51   762.4   -23.2    12.6    84                                  
2007 02 23 15 52   762.2   -23.6    12.6    84                                  
2007 02 23 16 51   762.0   -23.9    12.5    84                                  
2007 02 23 17 51   762.2   -24.9    11.1    84                                  
2007 02 23 18 52   762.2   -24.9    10.2    84                                  
2007 02 23 19 51   762.2   -24.9     9.6    84                                  
2007 02 23 20 51   762.2   -25.0     9.4    78                                  
2007 02 23 21 52   762.4   -25.1     9.7    78                                  
2007 02 23 22 51   762.4   -25.4    10.3    78                                  
2007 02 23 23 51   762.6   -25.8    10.0    78                                  
2007 02 24 00 52   762.8   -25.4     9.7    78                                  
2007 02 24 01 51   763.0   -25.2    10.2    72                                  
2007 02 24 02 51   763.6   -24.0    10.3    72                                  
2007 02 24 03 52   763.8   -23.2     9.8    66                                  
2007 02 24 04 51   764.4   -22.4     9.6    66                                  
2007 02 24 05 51   764.6   -21.8     9.7    66                                  
2007 02 24 06 52   765.2   -21.0     9.4    60                                  
2007 02 24 07 52   765.6   -20.7     9.9    54                                  
2007 02 24 08 51   766.2   -20.3    10.0    54                                  
2007 02 24 09 52   766.6   -20.4     9.3    54                                  
2007 02 24 10 52   767.0   -20.4     8.7    54                                  
2007 02 24 11 51   767.6   -20.7     8.3    54                                  
2007 02 24 12 52   768.2   -21.9     7.5    54                                  
2007 02 24 13 52   768.6   -23.2     6.0    54                                  
2007 02 24 14 51   769.0   -22.4     6.5    60                                  
2007 02 24 15 52   769.2   -22.4     7.7    60                                  
2007 02 24 16 52   769.4   -24.1     7.2    60                                  
2007 02 24 17 51   769.8   -24.8     6.1    66                                  
2007 02 24 18 52   770.2   -24.2     6.5    72                                  
2007 02 24 19 52   770.6   -22.4     7.0    66                                  
2007 02 24 20 51   770.8   -21.2     7.0    60                                  
2007 02 24 21 52   771.2   -21.0     7.6    54                                  
2007 02 24 22 52   771.4   -21.2     8.2    54                                  
2007 02 24 23 51   772.0   -21.1     8.3    54                                  
2007 02 25 00 52   772.2   -21.0     8.6    54                                  
2007 02 25 01 52   772.6   -20.6     9.0    54                                  
2007 02 25 02 51   773.0   -20.1     8.9    48                                  
2007 02 25 03 52   773.2   -19.9     8.2    54                                  
2007 02 25 04 52   773.6   -19.7     9.1    48                                  
2007 02 25 05 51   774.0   -19.3     8.9    48                                  
2007 02 25 06 52   774.6   -19.0     9.0    42                                  
2007 02 25 07 52   774.6   -18.7     9.0    42                                  
2007 02 25 08 51   774.8   -18.5     9.0    42                                  
2007 02 25 09 52   775.4   -18.3     8.4    42                                  
2007 02 25 10 52   775.6   -18.6     7.0    42                                  
2007 02 25 11 51   775.8   -19.3     5.6    42                                  
2007 02 25 12 52   776.2   -20.4     4.9    48                                  
2007 02 25 13 52   776.4   -22.3     4.6    54                                  
2007 02 25 14 51   776.6   -22.6     5.1    66                                  
2007 02 25 15 52   776.6   -22.6     5.1    66                                  
2007 02 25 16 52   777.0   -24.4     6.2    78                                  
2007 02 25 17 51   777.0   -23.3     7.2    78                                  
2007 02 25 18 52   777.2   -22.7     7.3    78                                  
2007 02 25 19 52   777.6   -23.2     7.2    66                                  
2007 02 25 20 51   777.6   -22.6     8.0    72                                  
2007 02 25 21 52   777.6   -22.9     8.7    66                                  
2007 02 25 22 52   777.6   -22.9     8.7    66                                  
2007 02 25 23 51   778.0   -23.0     8.8    66                                  
2007 02 26 00 52   778.0   -22.8     8.9    66                                  
2007 02 26 01 52   778.0   -22.9     9.0    66                                  
2007 02 26 02 51   778.0   -22.9     9.6    66                                  
2007 02 26 03 52   778.0   -22.7     9.6    72                                  
2007 02 26 04 52   778.0   -22.4     9.3    66                                  
2007 02 26 05 51   777.8   -22.2     9.8    60                                  
2007 02 26 06 52   778.0   -21.7     9.8    60                                  
2007 02 26 07 52   778.0   -21.7     9.8    60                                  
2007 02 26 08 51   778.2   -21.0     9.6    54                                  
2007 02 26 09 52   778.2   -21.1     9.4    54                                  
2007 02 26 10 52   778.0   -20.9     9.1    54                                  
2007 02 26 11 51   778.0   -20.8     9.0    60                                  
2007 02 26 12 52   777.6   -20.8     9.1    66                                  
2007 02 26 13 52   777.6   -20.8     8.7    66                                  
2007 02 26 14 51   777.4   -20.9     8.8    66                                  
2007 02 26 15 52   777.2   -20.7     8.8    72                                  
2007 02 26 16 52   776.8   -20.5     9.9    66                                  
2007 02 26 17 51   776.6   -21.0     9.9    60                                  
2007 02 26 18 52   776.4   -21.2    10.3    66                                  
2007 02 26 19 52   776.0   -21.2    10.6    72                                  
2007 02 26 20 51   775.4   -21.8    11.3    78                                  
2007 02 26 21 52   774.6   -22.3    12.5    84                                  
2007 02 26 22 52   774.2   -22.5    12.3    90                                  
