Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 11 26 06 00   887.1   -11.4     5.7   257                                  
1997 11 26 09 00   886.0   -12.0     7.6   255                                  
1997 11 26 12 00   885.2   -12.4     6.8   282                                  
1997 11 26 15 00   884.5   -11.4     8.4   303                                  
1997 11 26 18 00   884.1    -9.4     5.3   295                                  
1997 11 26 21 00   883.4    -9.4     5.7   326                                  
1997 11 27 00 00   882.6    -8.8     4.1   341                                  
1997 11 27 03 00   881.3   -13.4    11.3    12                                  
1997 11 27 06 00   879.6   -17.5    11.7    33                                  
1997 11 27 09 00   878.1   -16.8    12.5     1                                  
1997 11 27 12 00   876.8   -15.6    11.3     1                                  
1997 11 27 15 00   875.8   -14.5    15.2   347                                  
1997 11 27 18 00   876.1   -15.6    14.8   322                                  
1997 11 27 21 00   876.4   -15.1    10.7   315                                  
1997 11 28 00 00   875.6   -12.8     9.2   337                                  
1997 11 28 03 00   875.1   -12.6    10.3   350                                  
1997 11 28 06 00   874.9   -14.0     9.9   350                                  
1997 11 28 09 00   875.6   -15.6    12.5   357                                  
1997 11 28 12 00   876.1   -15.6    14.0   347                                  
1997 11 28 15 00   877.0   -14.2    11.3   357                                  
1997 11 28 18 00   878.1   -11.5    11.1   338                                  
1997 11 28 21 00   878.7    -9.6    12.1   329                                  
1997 11 29 00 00   879.2    -8.5     9.6   324                                  
1997 11 29 03 00   879.8    -9.6     6.0   316                                  
1997 11 29 06 00   880.7   -10.0     6.4   340                                  
1997 11 29 09 00   881.2   -12.6     8.4   340                                  
1997 11 29 12 00   882.0   -12.8    10.7   350                                  
1997 11 29 15 00   882.4   -11.5    11.3   354                                  
1997 11 29 18 00   882.8    -9.1    10.3   360                                  
1997 11 29 21 00   883.4    -7.4    10.7   354                                  
1997 11 30 00 00   883.7    -6.4     6.4   331                                  
1997 11 30 03 00   884.1    -7.9     6.4   331                                  
1997 11 30 06 00   884.3   -11.2     8.0   350                                  
1997 11 30 09 00   884.5   -14.5    11.1   355                                  
1997 11 30 12 00   884.4   -14.1    11.1   360                                  
1997 11 30 15 00   884.1   -13.2    12.9     5                                  
1997 11 30 18 00   883.8   -11.1    10.7   350                                  
1997 11 30 21 00   883.5    -9.5    10.7   344                                  
1997 12 01 00 00   883.2    -8.0     7.6   330                                  
1997 12 01 03 00   882.8    -8.9     4.5   343                                  
1997 12 01 06 00   882.1   -12.0     7.6   357                                  
1997 12 01 09 00   881.8   -14.1     9.6   354                                  
1997 12 01 12 00   881.5   -14.5    12.9   351                                  
1997 12 01 15 00   881.3   -12.8    12.1   360                                  
1997 12 01 18 00   881.1   -11.0    12.5   360                                  
1997 12 01 21 00   881.4    -9.0    11.1   341                                  
1997 12 02 00 00   881.5    -7.9     9.9   345                                  
1997 12 02 03 00   881.7    -9.0     9.2   360                                  
1997 12 02 06 00   882.1   -12.1     8.8   360                                  
1997 12 02 09 00   883.0    -9.5     7.2   313                                  
1997 12 02 12 00   883.8    -9.6     9.2   331                                  
1997 12 02 15 00   884.1    -8.9     7.6   352                                  
1997 12 02 18 00   883.9   -10.4    15.6   360                                  
1997 12 02 21 00   883.9    -9.8    11.7     5                                  
1997 12 03 00 00   883.2    -8.4    11.3     9                                  
1997 12 03 03 00   882.1    -8.2     7.6    47                                  
1997 12 03 06 00   880.3    -8.2    13.6    18                                  
1997 12 03 09 00   880.0    -7.1    15.6    11                                  
1997 12 03 12 00   880.2    -7.9    14.4   347                                  
1997 12 03 15 00   882.2   -10.0    16.8   306                                  
1997 12 03 18 00   885.1   -11.5    16.0   300                                  
1997 12 03 21 00   887.5    -9.1     9.6   320                                  
1997 12 04 00 00   889.3    -4.6    12.5   336                                  
1997 12 04 03 00   890.6    -4.1     9.2   344                                  
1997 12 04 06 00   891.8    -7.4     9.9   345                                  
1997 12 04 09 00   892.6    -9.0    11.3   354                                  
1997 12 04 12 00   893.3    -9.5    12.5   357                                  
1997 12 04 15 00   893.2    -8.9    11.3   355                                  
1997 12 04 18 00   893.0    -6.1     8.4   358                                  
1997 12 04 21 00   892.6    -4.1     6.4   341                                  
1997 12 05 00 00   891.3    -2.5     5.7   358                                  
1997 12 05 03 00   889.7    -5.0     5.7    37                                  
1997 12 05 06 00   887.8    -8.2     3.5   106                                  
1997 12 05 09 00   885.7    -7.6     4.5   133                                  
1997 12 05 12 00   884.1    -7.9     4.5    97                                  
1997 12 05 15 00   883.3    -2.4     0.8   149                                  
1997 12 05 18 00   882.9    -3.0     0.0     0                                  
1997 12 05 21 00   882.6    -3.5     1.6   268                                  
