Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1991 03 22 22 10   931.5    -8.7    18.5    99                                  
1991 03 22 23 10   932.4    -8.5    13.5    76                                  
1991 03 23 00 09   932.9    -7.0    11.0    59                                  
1991 03 23 02 10   934.5    -6.9     7.0    99                                  
1991 03 23 05 10   936.2    -6.8     5.5    87                                  
1991 03 23 07 10   937.5    -6.1     6.0    48                                  
1991 03 23 09 09   938.9    -6.6     5.5    39                                  
1991 03 23 10 10   939.8    -7.2     4.5    42                                  
1991 03 23 12 09   941.5    -9.9     8.5    82                                  
1991 03 23 14 10   942.4   -10.8    12.0    82                                  
1991 03 23 15 09   942.9   -10.6    10.5    73                                  
1991 03 23 16 10   943.4   -10.1    11.0    73                                  
1991 03 23 17 10   943.6    -8.0    10.0    65                                  
1991 03 23 19 10   945.3    -6.8     8.5    54                                  
1991 03 23 20 10   945.8    -6.5     7.0    54                                  
1991 03 23 22 10   946.9    -6.6     7.5    68                                  
1991 03 24 00 09   947.9    -6.3     6.5    68                                  
1991 03 24 05 10   948.8    -6.0     6.0    56                                  
1991 03 24 07 10   948.7    -6.2     5.0    82                                  
1991 03 24 08 10   948.9    -6.3     6.5    87                                  
1991 03 24 09 09   948.8    -6.5     6.0    82                                  
1991 03 24 10 10   948.7    -6.7     7.0    79                                  
1991 03 24 12 09   948.4    -6.5     8.5    73                                  
1991 03 24 13 10   948.1    -6.5     7.5    79                                  
1991 03 24 14 10   948.0    -6.8     7.0    84                                  
1991 03 24 15 09   947.6    -6.8     7.0    79                                  
1991 03 24 17 10   946.8    -6.8     8.5    79                                  
1991 03 24 18 09   946.5    -6.8     9.0    87                                  
1991 03 24 20 10   945.7    -6.3    10.0    93                                  
1991 03 24 22 10   945.8    -6.4    11.0    84                                  
1991 03 24 23 10   946.2    -6.4    10.0    87                                  
1991 03 25 01 10   945.9    -5.7    16.0    90                                  
1991 03 25 05 10   945.5    -5.2    14.0    90                                  
1991 03 25 07 10   945.3    -5.5    13.0    87                                  
1991 03 25 08 10   945.2    -5.7    14.5    87                                  
1991 03 25 10 10   945.3    -5.7    14.5    93                                  
1991 03 25 11 10   944.7    -5.9    21.5    84                                  
1991 03 25 12 09   944.4    -6.2    22.0    84                                  
1991 03 25 13 10   944.3    -6.2    20.0    84                                  
1991 03 25 15 09   943.4    -6.5    16.0   101                                  
1991 03 25 16 10   943.0    -6.6    22.0    84                                  
1991 03 25 17 10   943.1    -6.3    16.5    84                                  
1991 03 25 18 09   942.7    -7.0    15.0   107                                  
1991 03 25 20 10   941.5    -9.5    13.5   113                                  
1991 03 25 21 09   941.1   -11.3    13.0   124                                  
1991 03 25 22 10   940.8   -10.3    13.5    93                                  
1991 03 25 23 10   940.5   -10.5    12.5    87                                  
1991 03 26 01 10   939.3   -10.1     9.5   101                                  
1991 03 26 02 10   938.6    -9.5     6.5   118                                  
1991 03 26 05 10   936.2    -8.5     6.0   115                                  
1991 03 26 06 09   935.2    -7.3     5.0   141                                  
1991 03 26 08 10   933.5    -9.5     6.0   118                                  
1991 03 26 09 09   932.5   -10.2     7.0   113                                  
1991 03 26 10 10   931.6    -9.9     7.0   113                                  
1991 03 26 11 10   930.6   -13.4     8.5   107                                  
1991 03 26 13 10   928.5   -12.4    11.0   101                                  
1991 03 26 14 10   927.2    -9.0     8.5   107                                  
1991 03 26 15 09   925.8   -13.3    10.0   115                                  
1991 03 26 16 10   924.6   -12.1     9.5   115                                  
1991 03 26 18 09   922.0   -11.1     9.5   118                                  
1991 03 26 19 10   920.6   -11.1    11.0   110                                  
1991 03 26 20 10   919.8    -9.3    12.0   101                                  
1991 03 26 21 09   918.8    -8.7    13.5    96                                  
1991 03 26 23 10   917.7    -8.9    16.0    87                                  
1991 03 27 00 09   917.4    -9.4    12.0    79                                  
1991 03 27 02 10   916.6    -7.8    10.0    84                                  
1991 03 27 06 09   915.5    -6.8     7.5   155                                  
1991 03 27 08 10   915.2    -7.1     5.5   152                                  
1991 03 27 10 10   915.2    -6.0     9.0    59                                  
1991 03 27 11 10   915.5    -6.2     2.0   313                                  
1991 03 27 12 09   915.5    -6.4     1.5   138                                  
1991 03 27 13 10   915.5    -7.5     4.5   177                                  
1991 03 27 14 10   915.5    -9.7     9.5   127                                  
1991 03 27 15 09   916.0    -6.4     7.5   141                                  
1991 03 27 16 10   916.0    -7.0     6.0   141                                  
1991 03 27 17 10   916.1    -8.0     8.0   130                                  
1991 03 27 18 09   916.3    -8.3     7.0   110                                  
1991 03 27 19 10   916.9    -5.8     5.0    90                                  
1991 03 27 20 10   917.4    -5.8     5.0   107                                  
1991 03 27 21 09   917.5    -6.2     5.5    93                                  
1991 03 27 22 10   918.0    -5.2     4.5   144                                  
1991 03 28 00 09   919.2    -5.0     5.0   115                                  
1991 03 28 02 10   920.6    -4.2     4.0   127                                  
1991 03 28 04 10   921.7    -4.5     4.5   169                                  
1991 03 28 06 09   923.0    -4.5     6.5   138                                  
1991 03 28 08 10   923.8    -4.5     7.5   172                                  
1991 03 28 09 09   924.4    -4.5     9.5   161                                  
