Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 02 21 12 00   973.7   -11.8    25.7   195                                  
1993 02 21 15 00   973.9   -13.1    27.7   187                                  
1993 02 21 18 00   973.2   -12.4    12.9   198                                  
1993 02 21 21 00   973.2   -11.1     0.6   142                                  
1993 02 22 00 00   973.9    -8.1     0.0     0                                  
1993 02 22 03 00   974.6    -7.9     5.5   133                                  
1993 02 22 06 00   975.9    -3.5     4.5    63                                  
1993 02 22 09 00   977.5    -5.0    16.8   223                                  
1993 02 22 12 00   978.5    -6.0    14.4   188                                  
1993 02 22 15 00   980.1    -6.4     3.9   226                                  
1993 02 22 18 00   981.9    -7.9     0.0     0                                  
1993 02 22 21 00   984.2    -7.4     0.0     0                                  
1993 02 23 00 00   985.3    -6.4     1.0   142                                  
1993 02 23 03 00   986.6    -6.3     2.9   225                                  
1993 02 23 06 00   986.9    -4.6     0.0     0                                  
1993 02 23 09 00   987.4    -7.0    13.5   119                                  
1993 02 23 12 00   988.5    -7.6     3.9   129                                  
1993 02 23 15 00   989.6    -6.1     0.6    99                                  
1993 02 23 18 00   990.6    -6.6     0.0     0                                  
1993 02 23 21 00   991.9    -6.0     0.6   336                                  
1993 02 24 00 00   993.2    -1.1     0.0     0                                  
1993 02 24 03 00   994.0    -1.3     0.0     0                                  
1993 02 24 06 00   994.6    -2.1     8.0   154                                  
1993 02 24 09 00   995.7    -3.1    16.4   156                                  
1993 02 24 12 00   996.2    -2.9    20.9   168                                  
1993 02 24 15 00   995.2    -3.0    14.4   132                                  
1993 02 24 18 00   994.4    -4.6    15.4   127                                  
1993 02 24 21 00   994.2    -4.0    16.8   127                                  
1993 02 25 00 00   993.1    -2.9     9.4   147                                  
1993 02 25 03 00   991.4    -1.1     0.0     0                                  
1993 02 25 06 00   988.8    -0.6     4.9   251                                  
1993 02 25 09 00   986.7    -2.9     0.0     0                                  
1993 02 25 12 00   985.2    -3.3     9.4   198                                  
1993 02 25 15 00   983.4    -4.6    22.2   196                                  
1993 02 25 18 00   980.9    -5.4    13.5   191                                  
1993 02 25 21 00   980.1    -5.8    16.4   206                                  
1993 02 26 00 00   979.7    -6.1    32.2   198                                  
1993 02 26 03 00   979.1    -5.0    35.7   184                                  
1993 02 26 06 00   980.2    -3.1    32.2   196                                  
1993 02 26 09 00   981.1    -3.1     0.0     0                                  
1993 02 26 12 00   982.3    -6.1     3.9   215                                  
1993 02 26 15 00   983.7    -3.3    17.4   187                                  
1993 02 26 18 00   984.9    -6.1     0.0     0                                  
1993 02 26 21 00   985.5    -5.8     3.5   272                                  
1993 02 27 00 00   985.7    -3.1     0.0     0                                  
1993 02 27 03 00   984.9    -5.4    22.8   161                                  
1993 02 27 06 00   982.8    -6.0    15.8   129                                  
1993 02 27 09 00   983.4    -8.4    15.4   139                                  
1993 02 27 12 00   982.8    -9.6    21.3   157                                  
1993 02 27 15 00   980.9   -10.0    20.9   185                                  
1993 02 27 18 00   978.3   -10.5     4.5   206                                  
1993 02 27 21 00   976.0   -10.6    18.3   177                                  
1993 02 28 00 00   975.1    -7.1     1.0    32                                  
1993 02 28 03 00   973.9    -6.6     0.6    45                                  
1993 02 28 06 00   972.6    -7.6     2.5   230                                  
1993 02 28 09 00   972.1    -7.1    24.2   181                                  
1993 02 28 12 00   971.8    -7.9    23.8   147                                  
1993 02 28 15 00   971.2    -7.6    25.7   132                                  
1993 02 28 18 00   970.4    -8.0    29.6   127                                  
1993 02 28 21 00   971.1    -8.1    42.5   135                                  
1993 03 01 00 00   970.7    -6.6    32.2   140                                  
1993 03 01 03 00   971.2    -5.6    26.7   123                                  
1993 03 01 06 00   971.6    -4.6    22.2   146                                  
1993 03 01 09 00   974.4    -4.8    35.1   153                                  
1993 03 01 12 00   976.2    -4.1    21.3   135                                  
1993 03 01 15 00   978.1    -3.6    21.8   135                                  
1993 03 01 18 00   979.4    -3.3    19.9   140                                  
1993 03 01 21 00   982.1    -2.9    28.7   140                                  
1993 03 02 00 00   981.8    -2.5    22.2   133                                  
1993 03 02 06 00   974.5    -1.9    48.9   144                                  
1993 03 02 09 00   966.4     0.0    24.8   144                                  
1993 03 02 12 00   959.3     0.3    38.2   137                                  
1993 03 02 15 00   953.0     0.0    25.4   139                                  
1993 03 02 18 00   952.5     0.8    20.9   127                                  
1993 03 02 21 00   953.9     0.1    20.9   127                                  
1993 03 03 00 00   955.7     0.1    14.4   133                                  
1993 03 03 03 00   958.3     0.5     9.9   150                                  
1993 03 03 06 00   961.5     0.9     6.4   209                                  
1993 03 03 09 00   964.7    -1.3     8.0   243                                  
1993 03 03 12 00   967.2    -2.0     2.5   232                                  
1993 03 03 15 00   967.0    -2.5    12.5   132                                  
1993 03 03 18 00   965.1    -1.1    22.8   129                                  
1993 03 03 21 00   964.4    -1.0    19.9   146                                  
1993 03 04 00 00   964.9    -0.1    16.4   158                                  
1993 03 04 03 00   966.3     0.5     9.9   132                                  
1993 03 04 06 00   967.6     0.3     8.0   136                                  
1993 03 04 09 00   969.3     0.1    11.9   142                                  
1993 03 04 12 00   971.4     0.1     5.8   142                                  
