Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 03 19 15 00   990.4   -22.4     5.8   132                                  
1989 03 19 18 00   992.1   -23.4     5.5   127                                  
1989 03 19 21 00   993.1   -23.9    14.8    42                                  
1989 03 20 00 00   994.2   -24.8     6.4    54                                  
1989 03 20 03 00   994.7   -27.0     6.4    33                                  
1989 03 20 06 00   995.2   -24.1    16.4    40                                  
1989 03 20 09 00   995.9   -25.3     9.4    70                                  
1989 03 20 12 00   995.7   -24.6    11.9    35                                  
1989 03 20 15 00   995.6   -24.1     9.0    42                                  
1989 03 20 18 00   995.3   -23.8     8.4    39                                  
1989 03 20 21 00   995.5   -23.9    13.8    28                                  
1989 03 21 00 00   995.9   -23.5    10.3    28                                  
1989 03 21 03 00   995.8   -20.3     7.4    30                                  
1989 03 21 06 00   995.5   -18.9     6.4    59                                  
1989 03 21 09 00   994.9   -18.5     7.4    56                                  
1989 03 21 12 00   994.5   -17.4     3.9    71                                  
1989 03 21 15 00   994.0   -17.1     5.8    50                                  
1989 03 21 18 00   993.3   -17.4     9.0    26                                  
1989 03 21 21 00   992.9   -17.4     9.4    45                                  
1989 03 22 00 00   992.1   -18.9     8.4    39                                  
1989 03 22 03 00   991.1   -19.9     8.4    32                                  
1989 03 22 06 00   990.6   -20.0     8.4    45                                  
1989 03 22 09 00   989.6   -20.0     0.6     0                                  
1989 03 22 12 00   988.0   -22.5     4.5    50                                  
1989 03 22 15 00   986.8   -21.6     3.9   101                                  
1989 03 22 18 00   985.5   -24.8     3.5    81                                  
1989 03 22 21 00   984.7   -26.1     4.5   118                                  
1989 03 23 00 00   984.0   -21.1     5.8    78                                  
1989 03 23 03 00   983.3   -20.9     7.0    57                                  
1989 03 23 06 00   982.5   -20.9     5.8    87                                  
1989 03 23 09 00   981.9   -28.1     6.4    98                                  
1989 03 23 12 00   981.4   -30.6     2.9   136                                  
1989 03 23 15 00   980.5   -30.5     4.9   139                                  
1989 03 23 18 00   980.0   -31.1     1.0    87                                  
1989 03 23 21 00   979.3   -31.1     0.0     0                                  
1989 03 24 00 00   979.3   -30.5     0.0     0                                  
1989 03 24 03 00   979.6   -28.9     2.5   136                                  
1989 03 24 06 00   980.8   -24.3     2.0    11                                  
1989 03 24 09 00   982.5   -23.5     0.0     0                                  
1989 03 24 12 00   983.9   -26.5     1.6   127                                  
1989 03 24 15 00   985.2   -27.8     4.9    95                                  
1989 03 24 18 00   986.7   -25.4     0.0     0                                  
1989 03 24 21 00   987.7   -25.0     3.9   129                                  
1989 03 25 00 00   987.9   -28.0     0.0     0                                  
1989 03 25 03 00   987.9   -26.6     0.0     0                                  
1989 03 25 06 00   987.9   -27.6     0.0     0                                  
1989 03 25 09 00   987.6   -29.0     0.0     0                                  
1989 03 25 12 00   987.4   -26.9     0.0     0                                  
1989 03 25 15 00   987.0   -25.9     2.5     9                                  
1989 03 25 18 00   987.0   -28.1     1.0    71                                  
1989 03 25 21 00   987.3   -30.6     6.4    57                                  
1989 03 26 00 00   987.6   -25.8     0.0     0                                  
1989 03 26 03 00   987.7   -21.8     0.0     0                                  
1989 03 26 06 00   988.7   -19.9     2.9    63                                  
1989 03 26 09 00   989.1   -14.0     0.0     0                                  
1989 03 26 12 00   989.4   -17.5    16.4    37                                  
1989 03 26 15 00   990.9   -19.3    15.4    39                                  
1989 03 26 18 00   991.1   -20.9     8.4    52                                  
1989 03 26 21 00   991.2   -20.6     2.0   251                                  
1989 03 27 00 00   991.1   -15.9     2.0   198                                  
1989 03 27 03 00   990.8   -17.0     0.0     0                                  
1989 03 27 06 00   991.3   -15.3     0.0     0                                  
1989 03 27 09 00   992.1   -14.3     5.5    42                                  
1989 03 27 12 00   991.9   -19.9     6.4    30                                  
1989 03 27 15 00   991.6   -23.0     5.5    67                                  
1989 03 27 18 00   991.6   -21.8    10.9    29                                  
1989 03 27 21 00   991.8   -26.3     5.8    85                                  
1989 03 28 00 00   991.4   -21.5     0.0     0                                  
1989 03 28 03 00   990.8   -18.8     6.4    26                                  
1989 03 28 06 00   990.7   -22.9     4.5    54                                  
1989 03 28 09 00   990.0   -19.1     5.5   360                                  
1989 03 28 12 00   990.0   -18.9     6.4   360                                  
1989 03 28 15 00   991.1   -17.6     2.5   216                                  
1989 03 28 18 00   991.9   -15.6    16.8   175                                  
1989 03 28 21 00   993.1   -17.9    10.9    95                                  
1989 03 29 00 00   993.7   -17.6     8.4   143                                  
1989 03 29 03 00   994.0   -17.4     2.5   336                                  
1989 03 29 06 00   995.1   -20.1    14.4    98                                  
1989 03 29 09 00   995.5   -22.1     2.0    33                                  
1989 03 29 12 00   995.8   -22.5     2.9    97                                  
1989 03 29 15 00   996.0   -21.5     7.4    21                                  
1989 03 29 18 00   996.2   -17.0     2.0   129                                  
1989 03 29 21 00   997.4   -16.5    14.4   106                                  
1989 03 30 00 00   998.0   -15.8     5.8   132                                  
1989 03 30 03 00   999.2   -17.3     9.0    98                                  
1989 03 30 06 00   999.5   -19.8     8.4    39                                  
1989 03 30 09 00   999.8   -22.1     3.9   178                                  
