Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 07 19 09 00   994.9   -16.9     2.7   190                                  
2001 07 19 12 00   994.9   -17.5     1.2   146                                  
2001 07 19 15 00 -999      -18.2     0.6   237                                  
2001 07 19 18 00   994.9   -18.0     1.4   208                                  
2001 07 19 21 00   995.6   -18.1     2.0   158                                  
2001 07 20 00 00   997.7   -18.8     4.9   203                                  
2001 07 20 03 00   999.7   -18.6     7.0   192                                  
2001 07 20 06 00  1000.4   -18.6     4.7   195                                  
2001 07 20 09 00  1001.8   -18.7     2.7   206                                  
2001 07 20 12 00  1002.5   -18.7     2.7   240                                  
2001 07 20 15 00  1003.9   -17.7     2.9   183                                  
2001 07 20 18 00  1004.6   -20.8     2.9   164                                  
2001 07 20 21 00  1005.3   -21.5     4.7   189                                  
2001 07 21 00 00  1005.9   -20.8     3.1   175                                  
2001 07 21 03 00  1005.3   -19.4     2.3   232                                  
2001 07 21 06 00  1005.3   -19.8     2.7   245                                  
2001 07 21 09 00  1004.6   -19.4     3.3   339                                  
2001 07 21 12 00  1003.2   -18.8     5.5   277                                  
2001 07 21 15 00  1002.5   -18.4     2.3     2                                  
2001 07 21 18 00  1001.8   -18.6     2.1    57                                  
2001 07 21 21 00   999.7   -17.5     3.5    57                                  
2001 07 22 00 00   999.1   -17.0     3.1    87                                  
2001 07 22 03 00   996.3   -13.3     2.1    98                                  
2001 07 22 06 00   995.6   -13.4     0.0     0                                  
2001 07 22 09 00   995.6   -15.4     0.0     0                                  
2001 07 22 12 00   993.5    -6.2     1.4   331                                  
2001 07 22 15 00   990.8    -5.4     2.5    13                                  
2001 07 22 18 00   988.7    -6.0    21.6    32                                  
2001 07 22 21 00   983.2    -5.0    27.9    38                                  
2001 07 23 00 00   981.8    -3.8    21.3    19                                  
2001 07 23 03 00   980.4    -1.7    26.3     8                                  
2001 07 23 06 00   979.7    -1.1    26.1     5                                  
2001 07 23 09 00   978.4    -0.6    27.3    11                                  
2001 07 23 12 00   976.3    -0.3    31.6   356                                  
2001 07 23 15 00   974.2    -0.3    29.8   359                                  
2001 07 23 18 00   970.8    -0.3    32.8   357                                  
2001 07 23 21 00   966.0    -0.1    36.9    11                                  
2001 07 24 00 00   961.1    -1.0    34.3    12                                  
2001 07 24 03 00   961.1    -2.3    36.9   295                                  
2001 07 24 06 00   968.7    -3.5    23.0   286                                  
2001 07 24 09 00   970.1    -4.0    21.8   322                                  
2001 07 24 12 00   970.1    -4.0    19.5   356                                  
2001 07 24 15 00   969.4    -3.7    22.6   342                                  
2001 07 24 18 00   969.4    -4.3    18.1   337                                  
2001 07 24 21 00   968.7    -4.3    16.6   331                                  
2001 07 25 00 00   968.7    -5.6    13.8   316                                  
2001 07 25 03 00   971.5   -12.0    17.0   328                                  
2001 07 25 06 00   972.2   -13.7    20.9   299                                  
2001 07 25 09 00   976.3   -14.0    19.7   321                                  
2001 07 25 12 00   977.7   -14.2    20.9   296                                  
2001 07 25 15 00   980.4   -14.0    17.2   285                                  
2001 07 25 18 00   982.5   -13.4    11.7   297                                  
2001 07 25 21 00   984.6   -13.5     3.5   279                                  
2001 07 26 00 00   986.6   -13.2     5.8   153                                  
2001 07 26 03 00   988.7   -12.9     3.7   267                                  
2001 07 26 06 00   990.8   -15.0     9.6   255                                  
2001 07 26 09 00   992.8   -15.3     0.0     0                                  
2001 07 26 12 00   995.6   -13.6     5.1   115                                  
2001 07 26 15 00   997.7   -13.4     1.8   196                                  
2001 07 26 18 00   999.1   -13.4     2.7   273                                  
2001 07 26 21 00  1000.4   -13.8     7.0   282                                  
2001 07 27 00 00  1001.1   -15.6     7.2   335                                  
2001 07 27 03 00  1000.4   -15.8     3.9    10                                  
2001 07 27 06 00  1000.4   -14.9    10.1   110                                  
2001 07 27 09 00  1001.8   -14.7     3.9   120                                  
2001 07 27 12 00  1002.5   -14.5     5.5   105                                  
2001 07 27 15 00  1002.5   -14.7     1.0    16                                  
2001 07 27 18 00  1003.2   -14.9     4.7   117                                  
2001 07 27 21 00  1003.9   -15.5     3.3    14                                  
2001 07 28 00 00  1003.9   -15.6     0.6   353                                  
2001 07 28 03 00  1004.6   -15.8     3.9   139                                  
2001 07 28 06 00  1005.3   -16.1     2.5   123                                  
2001 07 28 09 00  1006.6   -14.9     4.7   255                                  
2001 07 28 12 00  1007.3   -15.6     1.4   225                                  
2001 07 28 15 00  1008.0   -16.6     1.6   167                                  
2001 07 28 18 00  1008.7   -17.1     4.5   186                                  
2001 07 28 21 00  1009.4   -17.5     4.1   136                                  
2001 07 29 00 00  1009.4   -18.9     4.9   138                                  
2001 07 29 03 00  1009.4   -18.7     3.5   164                                  
2001 07 29 06 00  1009.4   -18.4     3.1   200                                  
2001 07 29 09 00  1009.4   -18.8     1.0   199                                  
2001 07 29 12 00  1008.7   -18.8     2.1   142                                  
2001 07 29 15 00  1009.4   -19.2     2.9    78                                  
2001 07 29 18 00  1008.0   -17.9     2.1   127                                  
2001 07 29 21 00  1007.3   -19.0     4.7   119                                  
2001 07 30 00 00  1005.9   -18.4     5.3   129                                  
2001 07 30 03 00  1004.6   -17.1    14.8   142                                  
2001 07 30 06 00  1003.2   -18.4     7.6   126                                  
2001 07 30 09 00   999.7   -17.3    13.3   120                                  
2001 07 30 12 00   997.0   -15.4    17.0   113                                  
2001 07 30 15 00   994.9    -9.1    14.4   127                                  
2001 07 30 18 00   992.2   -10.2    13.5   106                                  
2001 07 30 21 00   988.7    -4.7    14.4    54                                  
2001 07 31 00 00   985.3    -3.6    26.7    41                                  
2001 07 31 03 00   981.8    -2.7    19.5    40                                  
2001 07 31 06 00   978.4    -2.3    28.1    42                                  
2001 07 31 09 00   976.3    -2.4    15.4    48                                  
2001 07 31 12 00   974.2    -2.0    16.6    28                                  
