2001 07 23 09 00   981.8    -0.1    23.6   351                                  
2001 07 23 12 00   979.7     0.4    29.2   347                                  
2001 07 23 15 00   977.0     0.1    27.7   338                                  
2001 07 23 18 00   974.2     0.3    37.8   334                                  
2001 07 23 21 00   968.7     0.7    43.9     8                                  
2001 07 24 00 00   963.2    -0.3    43.3   346                                  
2001 07 24 03 00   966.0    -2.3    41.0   321                                  
2001 07 24 06 00   972.2    -2.4    36.7   322                                  
2001 07 24 09 00   973.5    -3.0    23.8   329                                  
2001 07 24 12 00   973.5    -2.9    22.8   333                                  
2001 07 24 15 00   972.2    -2.3    22.8   333                                  
2001 07 24 18 00   972.2    -3.2    27.9   330                                  
2001 07 24 21 00   971.5    -3.7    23.2   326                                  
2001 07 25 00 00   970.8    -4.9    24.8   317                                  
2001 07 25 03 00   974.2    -9.7    21.8   330                                  
2001 07 25 06 00   974.2   -13.4    34.3   303                                  
2001 07 25 09 00   979.7   -12.9    24.2   301                                  
2001 07 25 12 00   981.8   -13.1    17.2   301                                  
2001 07 25 15 00   983.9   -13.1    11.9   310                                  
2001 07 25 18 00   986.0   -13.1    13.5   294                                  
2001 07 25 21 00   987.3   -12.4    13.3   296                                  
2001 07 26 00 00   989.4   -12.7    15.6   232                                  
2001 07 26 03 00   990.8   -11.8     8.6   236                                  
2001 07 26 06 00   992.8   -14.3    14.4   286                                  
2001 07 26 09 00   995.6   -14.9     4.5   307                                  
2001 07 26 12 00   998.4   -13.0     6.8   215                                  
2001 07 26 15 00   999.7   -12.6     9.6   164                                  
2001 07 26 18 00  1001.8   -12.8     2.3   234                                  
2001 07 26 21 00  1003.2   -13.2     6.2   287                                  
2001 07 27 00 00  1003.2   -16.1     9.0   296                                  
2001 07 27 03 00  1003.2   -15.2     6.8   320                                  
2001 07 27 06 00  1003.2   -15.8     4.9   281                                  
2001 07 27 09 00  1003.9   -14.3     3.3   175                                  
2001 07 27 12 00  1004.6   -13.4     6.6   135                                  
2001 07 27 15 00  1004.6   -13.4     0.0     0                                  
2001 07 27 18 00  1005.9   -13.3     6.4   124                                  
2001 07 27 21 00  1006.6   -14.3     5.7   148                                  
2001 07 28 00 00  1006.6   -14.5     0.0     0                                  
2001 07 28 03 00  1006.6   -14.7    10.3   143                                  
2001 07 28 06 00  1008.0   -15.4     5.5   151                                  
2001 07 28 09 00  1009.4   -15.4     8.4   145                                  
2001 07 28 12 00  1009.4   -14.5     2.9   136                                  
2001 07 28 15 00  1010.8   -14.5     3.5   124                                  
2001 07 28 18 00  1010.8   -15.6     2.5   231                                  
2001 07 28 21 00  1011.5   -15.8     2.1   142                                  
2001 07 29 00 00  1011.5   -16.0     2.0   139                                  
2001 07 29 03 00  1012.2   -17.3     3.7   139                                  
2001 07 29 06 00  1012.2   -17.7     3.9   203                                  
2001 07 29 09 00  1011.5   -16.4     2.1   117                                  
2001 07 29 12 00  1011.5   -17.7     0.0     0                                  
2001 07 29 15 00  1011.5   -15.2     3.5    52                                  
2001 07 29 18 00  1010.8   -14.8     1.4    80                                  
2001 07 29 21 00  1010.1   -15.8     5.7   120                                  
2001 07 30 00 00  1008.7   -15.7     7.4   124                                  
2001 07 30 03 00  1007.3   -15.5     6.4   123                                  
2001 07 30 06 00  1005.3   -15.3     3.1   145                                  
2001 07 30 09 00  1001.8   -15.2     7.2   148                                  
2001 07 30 12 00   998.4   -10.4    12.9   115                                  
2001 07 30 15 00   997.0    -5.1    16.2    79                                  
2001 07 30 18 00 -999       -2.7     9.2    57                                  
2001 07 30 21 00   990.1    -2.5    16.8    21                                  
2001 07 31 00 00   986.6    -2.2    26.9    30                                  
2001 07 31 03 00   984.6    -1.7    19.1    19                                  
2001 07 31 06 00   980.4    -1.4    23.6    28                                  
2001 07 31 09 00   978.4    -1.4    21.8    31                                  
2001 07 31 12 00   977.0    -1.5    11.1    17                                  
2001 07 31 15 00   975.6    -1.2    25.0   333                                  
2001 07 31 18 00   975.6    -1.4    25.9   331                                  
2001 07 31 21 00   974.9    -1.7    26.9   332                                  
2001 08 01 00 00   976.3    -2.3    35.7   331                                  
2001 08 01 03 00   977.0    -3.1    35.3   329                                  
2001 08 01 06 00   979.1    -6.5    20.5   297                                  
2001 08 01 09 00   981.1   -11.8    37.0   313                                  
2001 08 01 12 00   983.9   -10.7    38.6   316                                  
2001 08 01 15 00   990.1   -10.5    24.4   316                                  
2001 08 01 18 00   993.5   -12.1    12.3   323                                  
2001 08 01 21 00   995.6   -12.8    10.9   299                                  
2001 08 02 00 00   997.0   -11.9     0.6   209                                  
2001 08 02 03 00   997.7    -9.8     8.0   124                                  
2001 08 02 06 00   997.0   -10.2    14.4   102                                  
2001 08 02 09 00   996.3   -11.1     9.8   113                                  
