Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 02 21 14 00   861.3    -9.8     2.7   243                                  
2010 02 21 15 00   861.0    -8.9     4.1   318                                  
2010 02 21 16 00   860.7    -8.7     2.0    76                                  
2010 02 21 17 00   860.6    -9.3     4.1    30                                  
2010 02 21 18 00   860.3    -8.9     3.3    70                                  
2010 02 21 19 00   860.2    -9.5     3.3    49                                  
2010 02 21 20 00   860.2    -9.4     3.1    52                                  
2010 02 21 21 00   860.3    -9.1     1.6   202                                  
2010 02 21 22 00   860.1    -9.3     3.3   256                                  
2010 02 21 23 00   860.1    -8.7     2.9   233                                  
2010 02 22 00 00   860.2    -9.1     4.3   270                                  
2010 02 22 01 00   860.2    -8.9     5.3   296                                  
2010 02 22 02 00   860.1    -7.9     3.3   253                                  
2010 02 22 03 00   860.0    -7.6     5.9   266                                  
2010 02 22 04 00   860.1    -8.5     3.3   276                                  
2010 02 22 05 00   860.2   -10.4     8.8   256                                  
2010 02 22 06 00   860.4    -9.7     9.2   256                                  
2010 02 22 07 00   860.7    -9.0     9.6   250                                  
2010 02 22 08 00   860.9    -9.3     7.4   257                                  
2010 02 22 09 00   861.0    -9.9     5.9   263                                  
2010 02 22 10 00   861.0   -10.1     7.2   269                                  
2010 02 22 11 00   861.0   -10.0     9.2   262                                  
2010 02 22 12 00   861.1    -9.4    13.1   259                                  
2010 02 22 13 00   861.1    -9.2    16.8   270                                  
2010 02 22 14 00   861.2    -9.9    15.4   273                                  
2010 02 22 15 00   861.1    -8.8    12.1   274                                  
2010 02 22 16 00   861.1    -8.8    15.0   275                                  
2010 02 22 17 00   861.2    -9.0    15.4   275                                  
2010 02 22 18 00   861.3    -8.7    11.9   272                                  
2010 02 22 19 00   861.5    -8.0    15.8   269                                  
2010 02 22 20 00   861.6    -8.0    13.1   270                                  
2010 02 22 21 00   861.7    -7.5    10.3   263                                  
2010 02 22 22 00   861.8    -7.5    12.1   269                                  
2010 02 22 23 00   861.8    -7.1    14.0   268                                  
2010 02 23 00 00   861.7    -7.4    15.0   270                                  
2010 02 23 01 00   861.5    -7.8    17.0   269                                  
2010 02 23 02 00   861.5    -7.1    14.2   272                                  
2010 02 23 03 00   861.3    -7.1    12.5   272                                  
2010 02 23 04 00   861.1    -7.6    15.8   275                                  
2010 02 23 05 00   860.9    -7.6    16.0   265                                  
2010 02 23 06 00   860.8    -7.3    15.2   235                                  
2010 02 23 07 00   860.6    -7.3    15.0   263                                  
2010 02 23 08 00   860.5    -7.1    12.7   265                                  
2010 02 23 09 00   860.5    -7.0    13.3   268                                  
2010 02 23 10 00   860.6    -7.8     2.0   235                                  
2010 02 23 11 00   860.5    -7.6     2.3   195                                  
2010 02 23 12 00   860.4    -8.0     3.1   347                                  
2010 02 23 13 00   860.2    -7.6     2.5   324                                  
2010 02 23 14 00   859.9    -7.5     6.2   305                                  
2010 02 23 15 00   859.7    -7.6     6.0   299                                  
2010 02 23 16 00   859.5    -6.6     4.9   284                                  
2010 02 23 17 00   859.3    -6.5     4.9   248                                  
2010 02 23 18 00   859.1    -6.4     6.8   250                                  
2010 02 23 19 00   858.9    -6.7     5.1   253                                  
2010 02 23 20 00   858.8    -6.9     5.5   207                                  
2010 02 23 21 00   858.6    -6.9     3.3   202                                  
2010 02 23 22 00   858.4    -7.4     3.1   243                                  
2010 02 23 23 00   858.1    -7.3     6.2   269                                  
2010 02 24 00 00   857.7    -6.9    16.6   259                                  
2010 02 24 01 00   857.4    -6.9    18.3   250                                  
2010 02 24 02 00   857.1    -7.5    17.2   249                                  
2010 02 24 03 00   856.8    -7.7    10.5   244                                  
2010 02 24 04 00   856.6    -8.1     9.9   243                                  
2010 02 24 05 00   856.4    -8.5    11.5   261                                  
2010 02 24 06 00   856.0    -9.5    16.6   263                                  
2010 02 24 07 00   855.8    -8.8    13.7   256                                  
2010 02 24 08 00   855.6    -9.0    14.0   268                                  
2010 02 24 09 00   855.3    -9.2    18.1   259                                  
2010 02 24 10 00   855.1    -9.3    14.4   263                                  
2010 02 24 11 00   855.0    -9.0    10.1   247                                  
2010 02 24 12 00   855.0    -9.4     7.8   220                                  
2010 02 24 13 00   854.8    -9.2     8.2   231                                  
2010 02 24 14 00   854.8    -9.9     7.8   227                                  
2010 02 24 15 00   854.6   -10.4    10.3   222                                  
2010 02 24 16 00   854.5   -10.8     9.4   228                                  
2010 02 24 17 00   854.5   -11.1     6.2   232                                  
2010 02 24 18 00   854.5   -11.0     6.6   234                                  
2010 02 24 19 00   854.3   -11.7     9.4   209                                  
