Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1986 08 21 12 13 -999      -16.5 -999    -999                                   
1986 08 21 18 33 -999      -21.3 -999    -999                                   
1986 08 22 00 48 -999      -24.2 -999    -999                                   
1986 08 22 12 16 -999      -20.3 -999    -999                                   
1986 08 22 18 29 -999      -20.2 -999      203                                  
1986 08 23 00 50 -999      -22.4 -999      203                                  
1986 08 23 06 03 -999      -20.0 -999      197                                  
1986 08 23 12 24 -999      -13.7 -999       79                                  
1986 08 23 18 38 -999      -12.6 -999       68                                  
1986 08 24 00 46 -999      -15.4    23.8    90                                  
1986 08 24 06 07 -999      -17.8    21.9    96                                  
1986 08 24 12 21 -999      -20.6    21.1   107                                  
1986 08 24 18 41 -999      -23.5    20.9   124                                  
1986 08 25 00 55 -999      -23.9    16.1   124                                  
1986 08 25 06 09 -999      -23.9    17.6   129                                  
1986 08 25 12 22 -999      -27.4    15.6   141                                  
1986 08 25 18 43 -999      -28.2    19.9   152                                  
1986 08 26 00 57 -999      -28.0    14.9   135                                  
1986 08 26 06 11 -999      -22.0     9.3   118                                  
1986 08 26 12 26 -999      -20.4    12.7   107                                  
1986 08 26 18 45 -999      -23.3    12.3   113                                  
1986 08 27 06 20 -999      -23.1     5.9 -999                                   
1986 08 27 12 35 -999      -25.2     7.5   129                                  
1986 08 27 18 49 -999      -28.0     8.5   124                                  
1986 08 28 06 23 -999      -24.1     6.1   124                                  
1986 08 28 12 29 -999      -26.0     8.0   107                                  
1986 08 28 18 50 -999      -25.6     6.2   107                                  
1986 08 29 00 04 -999      -24.2 -999      129                                  
1986 08 29 06 25 -999      -26.5 -999      135                                  
1986 08 29 12 39 -999      -30.1 -999      146                                  
1986 08 29 18 47 -999      -32.1 -999      118                                  
1986 08 30 00 07 -999      -34.5 -999      141                                  
1986 08 30 06 21 -999      -31.9 -999      113                                  
1986 08 30 12 42 -999      -30.6 -999      107                                  
1986 08 30 18 48 -999      -26.8 -999       68                                  
1986 09 01 06 26 -999      -22.2 -999      214                                  
1986 09 01 12 45 -999      -27.6 -999      203                                  
1986 09 01 18 00 -999      -31.9 -999      175                                  
1986 09 02 00 14 -999      -41.0 -999      180                                  
1986 09 02 06 28 -999      -39.8 -999      169                                  
1986 09 02 12 41 -999      -41.2 -999      169                                  
1986 09 02 18 03 -999      -42.4 -999      169                                  
1986 09 03 00 16 -999      -39.5 -999      163                                  
1986 09 03 06 37 -999      -36.4 -999      163                                  
1986 09 03 12 50 -999      -33.5 -999      129                                  
1986 09 03 18 04 -999      -31.5 -999      101                                  
1986 09 04 00 25 -999      -30.1 -999       90                                  
1986 09 04 06 39 -999      -30.1    16.5   101                                  
1986 09 04 12 52 -999      -28.5    10.3   107                                  
1986 09 04 18 07 -999      -30.5     4.5   107                                  
1986 09 05 06 42 -999      -24.0     8.8    79                                  
1986 09 05 12 56 -999      -25.8    15.1    96                                  
1986 09 05 18 09 -999      -23.4    13.0    90                                  
1986 09 06 00 23 -999      -23.7 -999      141                                  
1986 09 06 06 43 -999      -22.5 -999       96                                  
1986 09 06 12 57 -999      -21.0 -999      310                                  
1986 09 06 18 18 -999      -21.5 -999      259                                  
1986 09 07 00 26 -999      -22.5 -999      248                                  
1986 09 07 06 40 -999      -30.6 -999      152                                  
1986 09 07 12 01 -999      -36.2 -999      152                                  
1986 09 07 18 15 -999      -38.2 -999      163                                  
1986 09 08 00 35 -999      -39.1 -999      163                                  
1986 09 08 06 42 -999      -39.0 -999      169                                  
1986 09 08 12 03 -999      -36.9 -999      152                                  
1986 09 08 18 16 -999      -36.3 -999      163                                  
1986 09 09 00 37 -999      -37.7 -999      146                                  
1986 09 09 06 45 -999      -29.3 -999      152                                  
1986 09 09 12 05 -999      -29.7 -999      141                                  
1986 09 09 18 20 -999      -26.6 -999      124                                  
1986 09 10 00 34 -999      -26.4 -999      107                                  
1986 09 10 06 48 -999      -24.1 -999      101                                  
1986 09 10 12 08 -999      -23.7 -999      101                                  
1986 09 10 18 22 -999      -23.7 -999       84                                  
1986 09 11 00 43 -999      -23.8 -999      101                                  
1986 09 11 06 56 -999      -24.2     7.4    90                                  
1986 09 11 12 10 -999      -28.0     7.4    96                                  
1986 09 11 18 24 -999      -27.2    10.0   101                                  
