Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 02 18 04 00   851.5   -12.2    20.7   303                                  
2010 02 18 05 00   851.5   -12.1    19.1   289                                  
2010 02 18 06 00   851.1   -12.0    18.1   282                                  
2010 02 18 07 00   850.8   -12.0    14.8   267                                  
2010 02 18 08 00   850.8   -12.3    18.9   271                                  
2010 02 18 09 00   850.6   -13.0    20.1   278                                  
2010 02 18 10 00   850.5   -14.7    17.0   286                                  
2010 02 18 11 00   850.7   -15.9    12.1   282                                  
2010 02 18 12 00   850.5   -16.0    11.7   301                                  
2010 02 18 13 00   850.3   -16.1    12.7   299                                  
2010 02 18 14 00   850.4   -15.5    11.9   275                                  
2010 02 18 15 00   850.4   -15.5    14.2   282                                  
2010 02 18 16 00   850.4   -16.5    10.5   252                                  
2010 02 18 17 00   850.6   -17.2     6.6   234                                  
2010 02 18 18 00   850.7   -16.6     6.4   256                                  
2010 02 18 19 00   850.7   -16.8     6.0   256                                  
2010 02 18 20 00   850.7   -16.7     6.2   260                                  
2010 02 18 21 00   850.8   -17.6     2.3   289                                  
2010 02 18 22 00   850.8   -17.6     2.1   314                                  
2010 02 18 23 00   850.9   -18.7     5.3    33                                  
2010 02 19 00 00   851.2   -19.0     3.1    96                                  
2010 02 19 01 00   851.3   -19.7     2.7   108                                  
2010 02 19 02 00   851.5   -20.2     3.5   136                                  
2010 02 19 03 00   851.8   -21.0     3.1   171                                  
2010 02 19 04 00   852.0   -21.7     2.3   207                                  
2010 02 19 05 00   852.2   -21.7     2.1   121                                  
2010 02 19 06 00   852.5   -21.6     2.0   133                                  
2010 02 19 07 00   852.6   -22.4     3.9   112                                  
2010 02 19 08 00   852.4   -23.7 -999    -999                                   
2010 02 19 09 00   852.9   -24.8 -999    -999                                   
2010 02 19 10 00   853.3   -25.0 -999    -999                                   
2010 02 19 11 00   853.9   -25.3 -999    -999                                   
2010 02 19 12 00   854.0   -26.1 -999    -999                                   
2010 02 19 13 00   854.1   -20.6 -999    -999                                   
2010 02 19 14 00   854.3   -18.9     9.4   235                                  
2010 02 19 15 00   854.2   -19.0     6.8    74                                  
2010 02 19 16 00   854.6   -18.4     4.9   102                                  
2010 02 19 17 00   855.1   -18.3     6.0   116                                  
2010 02 19 18 00   855.3   -19.2     6.0    93                                  
2010 02 19 19 00   855.8   -19.0     5.7    62                                  
2010 02 19 20 00   856.4   -17.9     4.9   109                                  
2010 02 19 21 00   856.8   -17.9     4.1    94                                  
2010 02 19 22 00   857.3   -17.9     2.9    54                                  
2010 02 19 23 00   857.6   -19.1     5.9   123                                  
2010 02 20 00 00   858.1   -18.7     4.5    89                                  
2010 02 20 01 00   858.3   -20.3     5.7    76                                  
2010 02 20 02 00   858.9   -20.1     3.7    87                                  
2010 02 20 03 00   859.1   -21.8     3.7    41                                  
2010 02 20 04 00   858.9   -23.9    10.3    37                                  
2010 02 20 05 00   859.0   -22.0    10.9    72                                  
2010 02 20 06 00   859.3   -22.3     6.2    37                                  
2010 02 20 07 00   859.6   -20.2     8.0    68                                  
2010 02 20 08 00   859.4   -21.1    13.7    67                                  
2010 02 20 09 00   858.9   -19.6    16.2    59                                  
2010 02 20 10 00   859.5   -17.7    11.5    44                                  
2010 02 20 11 00   859.7   -18.2     9.0    31                                  
2010 02 20 12 00   859.6   -16.6     9.0    23                                  
2010 02 20 13 00   859.9   -13.5     4.7   358                                  
2010 02 20 14 00   859.8   -14.1     7.0    15                                  
2010 02 20 15 00   859.7    -9.9     7.2   343                                  
2010 02 20 16 00   860.0    -9.4     7.0   318                                  
2010 02 20 17 00   859.9   -10.0     5.7   341                                  
2010 02 20 18 00   859.9   -10.5     6.6   343                                  
2010 02 20 19 00   860.0   -10.5     9.8   320                                  
2010 02 20 20 00   859.6    -9.9    17.7   340                                  
2010 02 20 21 00   859.4    -9.9    10.9   343                                  
2010 02 20 22 00   859.6   -10.7    12.5   347                                  
2010 02 20 23 00   859.9   -11.5    12.7   337                                  
2010 02 21 00 00   859.5   -11.8    12.9   351                                  
2010 02 21 01 00   859.3   -11.6    20.5    15                                  
2010 02 21 02 00   859.2   -11.3    18.3    15                                  
2010 02 21 03 00   859.0   -11.3    18.7     6                                  
2010 02 21 04 00   858.8   -10.9    17.6     9                                  
2010 02 21 05 00   858.3   -10.5    16.4     6                                  
2010 02 21 06 00   858.2   -10.6    18.7    20                                  
2010 02 21 07 00   858.1   -10.0    19.1    19                                  
2010 02 21 08 00   857.7    -9.7    17.2    23                                  
2010 02 21 09 00   857.2   -10.0    21.8    22                                  
