Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 09 08 03 00 -999      -29.6    28.9    16                                  
1995 09 08 06 00 -999      -30.2    24.0    16                                  
1995 09 08 09 00 -999      -29.1    22.4   360                                  
1995 09 08 12 00 -999      -28.5    16.4     2                                  
1995 09 08 15 00 -999      -29.4     8.4   323                                  
1995 09 08 18 00 -999      -33.6     7.2   340                                  
1995 09 08 21 00 -999      -37.5     4.9   333                                  
1995 09 09 00 00 -999      -43.9     6.4   354                                  
1995 09 09 03 00 -999      -45.6     9.2    15                                  
1995 09 09 06 00 -999      -47.4     8.4    33                                  
1995 09 09 09 00 -999      -48.1     9.2    28                                  
1995 09 09 12 00 -999      -47.6    12.1    35                                  
1995 09 09 15 00 -999      -45.4    13.3    32                                  
1995 09 09 18 00 -999      -44.0    14.0    23                                  
1995 09 09 21 00 -999      -42.9    12.1    32                                  
1995 09 10 00 00 -999      -40.9    19.7    32                                  
1995 09 10 03 00 -999      -39.9    14.8    21                                  
1995 09 10 06 00 -999      -41.0    17.2    21                                  
1995 09 10 09 00 -999      -43.9    13.6    32                                  
1995 09 10 12 00 -999      -43.6    15.6    35                                  
1995 09 10 15 00 -999      -43.2    15.6    37                                  
1995 09 10 18 00 -999      -40.4    19.1    37                                  
1995 09 10 21 00 -999      -39.4    22.4    35                                  
1995 09 11 00 00 -999      -37.1    20.9    32                                  
1995 09 11 03 00 -999      -35.4    18.3    37                                  
1995 09 11 06 00 -999      -26.9    19.1     9                                  
1995 09 11 09 00 -999      -23.5    17.5     2                                  
1995 09 11 12 00   808.8   -22.6    14.4     4                                  
1995 09 11 15 00   809.5   -21.6    15.2   360                                  
1995 09 11 18 00   809.8   -21.6    17.5    18                                  
1995 09 11 21 00   809.7   -22.0    20.5    15                                  
1995 09 12 00 00   808.9   -23.9    19.1    14                                  
1995 09 12 03 00   808.7   -21.9    24.8     2                                  
1995 09 12 06 00   808.1   -21.6    19.7   360                                  
1995 09 12 09 00   807.8   -22.0    26.9   350                                  
1995 09 12 12 00   808.4   -21.2    22.8   343                                  
1995 09 12 15 00   808.9   -21.2    16.0   351                                  
1995 09 12 18 00   809.5   -20.8    11.7   344                                  
1995 09 12 21 00   809.6   -22.1    13.6   351                                  
1995 09 13 00 00   809.9   -22.6    14.4   331                                  
1995 09 13 03 00   810.8   -23.1     8.8   322                                  
1995 09 13 06 00   810.9   -23.9     9.9   334                                  
1995 09 13 09 00   811.6   -23.6     9.6   333                                  
1995 09 13 12 00   811.4   -23.2    13.3   338                                  
1995 09 13 15 00   811.4   -22.5    12.9   324                                  
1995 09 13 18 00   811.3   -21.6    12.5   337                                  
1995 09 13 21 00   811.1   -21.2    12.1   337                                  
1995 09 14 00 00   810.8   -21.2    11.1   347                                  
1995 09 14 03 00   809.4   -21.0     9.9   345                                  
1995 09 14 06 00   807.7   -19.6    19.1   360                                  
1995 09 14 09 00   806.0   -21.9    24.0   338                                  
1995 09 14 12 00   805.9   -25.2    18.3   340                                  
1995 09 14 15 00   806.1   -25.0    16.4   343                                  
1995 09 14 18 00   806.8   -23.5    14.8   358                                  
1995 09 14 21 00   806.5   -23.8    16.4    12                                  
1995 09 15 00 00   805.5   -24.0    17.2    18                                  
1995 09 15 03 00   804.7   -28.2    15.6    14                                  
1995 09 15 06 00   804.4   -26.9    20.1   352                                  
1995 09 15 09 00 -999      -28.0    17.2   360                                  
1995 09 15 12 00 -999      -27.6    18.7   358                                  
1995 09 15 15 00 -999      -29.1    17.5   360                                  
1995 09 15 18 00 -999      -28.6    13.3     8                                  
1995 09 15 21 00 -999      -29.6    18.3     4                                  
1995 09 16 00 00 -999      -30.6    21.3    12                                  
1995 09 16 03 00 -999      -30.9    19.7    14                                  
