A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1986 03 17 18 03   812.1   -24.1     9.4   169                                  
1986 03 17 18 56   811.6   -23.8     9.8   169                                  
1986 03 17 19 50   810.8   -24.2     9.4   163                                  
1986 03 17 20 43   811.1   -23.6     8.6   152                                  
1986 03 17 21 36   811.1   -23.2     9.1   158                                  
1986 03 17 22 30   811.6   -23.2     8.4   169                                  
1986 03 18 00 16   810.8   -25.7     8.9   158                                  
1986 03 18 04 44   809.9   -25.1    12.0   163                                  
1986 03 18 06 30   809.6   -24.1    11.7   169                                  
1986 03 18 07 25   808.4   -25.8    14.0   169                                  
1986 03 18 08 18   808.2   -26.3    15.6   158                                  
1986 03 18 09 10   807.1   -26.3    15.5   163                                  
1986 03 18 10 05   808.0   -26.5    13.8   163                                  
1986 03 18 10 58   808.0   -27.0    11.3   169                                  
1986 03 18 11 51   807.5   -26.6    11.3   163                                  
1986 03 18 12 45   808.4   -26.6    11.1   163                                  
1986 03 18 13 39   808.1   -26.2    11.1   152                                  
1986 03 18 14 31   807.8   -26.4    11.2   146                                  
1986 03 18 15 24   808.1   -25.0    10.6   141                                  
1986 03 18 16 19   808.0   -21.9    10.5   135                                  
1986 03 18 17 11   808.0   -21.0    10.6   146                                  
1986 03 18 18 05   809.1   -20.5    10.2   135                                  
1986 03 18 18 59   809.3   -20.4     9.3   135                                  
1986 03 18 19 52   808.7   -20.7     9.6   135                                  
1986 03 18 21 39   809.7   -20.7     9.2   141                                  
1986 03 18 23 25   809.4   -21.0     9.0   152                                  
1986 03 19 01 13   810.5   -20.2     9.3   141                                  
1986 03 19 03 53   810.7   -20.3    11.1   146                                  
1986 03 19 05 39   809.6   -19.9     9.8   141                                  
1986 03 19 07 26   810.6   -20.1     8.7   146                                  
1986 03 19 08 19   811.0   -20.4     8.4   146                                  
1986 03 19 09 14   810.2   -20.2     8.2   152                                  
1986 03 19 10 07   810.7   -21.4     7.8   158                                  
1986 03 19 11 00   810.7   -21.1     8.5   163                                  
1986 03 19 11 54   809.6   -21.2     8.4   158                                  
1986 03 19 12 48   810.0   -20.7     8.9   158                                  
1986 03 19 13 40   810.6   -21.9     9.9   158                                  
1986 03 19 14 33   809.2   -23.7     9.9   163                                  
1986 03 19 16 20   809.3   -26.7    10.0   163                                  
1986 03 19 17 15   808.0   -27.1     9.8   163                                  
1986 03 19 18 08   808.2   -26.2    10.9   158                                  
1986 03 19 19 01   808.1   -26.8    10.8   163                                  
1986 03 19 19 54   808.4   -26.9    10.5   158                                  
1986 03 19 20 48   807.8   -27.1     9.9   163                                  
1986 03 19 21 41   807.9   -27.3    10.2   180                                  
1986 03 19 23 29   808.4   -27.0     9.6   163                                  
1986 03 20 01 15   808.1   -23.8     9.1   158                                  
1986 03 20 03 55   808.9   -20.5     8.9   152                                  
1986 03 20 05 43   808.5   -18.7     8.6   146                                  
1986 03 20 07 30   808.5   -18.8     8.5   152                                  
1986 03 20 09 16   808.1   -18.9     8.8   141                                  
1986 03 20 12 49   807.8   -19.9     8.0   152                                  
1986 03 20 13 43   807.8   -20.1     7.6   158                                  
1986 03 20 14 37   807.1   -20.5     8.1   163                                  
1986 03 20 15 29   806.0   -20.9     8.6   163                                  
1986 03 20 16 24   806.0   -21.4     9.5   163                                  
1986 03 20 17 17   805.4   -22.1    10.0   175                                  
1986 03 20 18 10   804.6   -22.5    12.4   169                                  
1986 03 20 19 03   803.4   -22.7    12.6   169                                  
1986 03 20 20 50   802.4   -24.5    13.7   158                                  
1986 03 20 22 38   801.8   -27.4    14.7   163                                  
1986 03 21 05 44   794.0   -24.5    15.0   169                                  
1986 03 21 07 32   792.9   -24.1    14.3   169                                  
1986 03 21 09 18   792.6   -24.2    13.7   158                                  
1986 03 21 11 05   791.5   -25.6    11.4   163                                  
1986 03 21 11 58   791.4   -26.0    12.5   158                                  
1986 03 21 12 52   791.0   -26.0    11.7   158                                  
1986 03 21 13 46   790.8   -26.5    11.4   158                                  
1986 03 21 15 33   790.1   -27.3    10.2   163                                  
1986 03 21 17 19   790.6   -27.1     9.0   158                                  
1986 03 21 19 06   791.3   -27.2     8.4   163                                  
1986 03 21 20 52   791.2   -26.8     8.7   158                                  
1986 03 21 22 39   793.2   -21.5     9.1   129                                  
1986 03 21 23 33   793.3   -20.5     8.2   129                                  
1986 03 22 00 27   793.5   -19.8     8.2   141                                  
1986 03 22 04 01   795.4   -17.9     6.9   107                                  
1986 03 22 05 48   795.3   -17.4     6.6   113                                  
1986 03 22 07 33   797.5   -17.6     5.4   107                                  
1986 03 22 08 28   798.3   -17.7     4.7   113                                  
1986 03 22 09 21   799.0   -17.8     4.6   118                                  
1986 03 22 10 14   799.8   -17.9     4.1   101                                  
1986 03 22 12 02   800.3   -18.4     3.4   107                                  
1986 03 22 13 47   801.2   -18.7     3.7   118                                  
1986 03 22 15 35   801.9   -18.7     3.3   113                                  
1986 03 22 17 22   802.9   -19.0     2.6   141                                  
1986 03 22 18 15   802.7   -19.1     2.4   146                                  
1986 03 22 19 08   803.0   -19.3     2.3   158                                  
1986 03 22 20 01   803.9   -19.2     2.5   135                                  
1986 03 22 20 56   805.0   -19.2     2.4   146                                  
1986 03 22 21 48   805.2   -20.6     2.5   175                                  
1986 03 22 23 36   804.4   -22.1     3.5   169                                  
1986 03 23 01 22   804.1   -21.5     3.8   169                                  
1986 03 23 04 57   803.0   -23.6     9.2   163                                  
1986 03 23 06 42   802.8   -23.0     9.0   169                                  
1986 03 23 08 30   802.3   -23.5     9.2   169                                  
1986 03 23 10 16   801.6   -24.8     8.6   169                                  
1986 03 23 11 11   802.2   -25.2     7.6   169                                  
1986 03 23 12 03   802.3   -25.3     7.6   163                                  
1986 03 23 12 56   801.2   -25.5     7.7   163                                  
1986 03 23 13 51   801.1   -25.7     8.3   163                                  
1986 03 23 14 43   799.9   -26.4     8.7   158                                  
1986 03 23 15 37   799.0   -27.1     8.7   163                                  
1986 03 23 16 31   799.0   -27.4     8.4   158                                  
1986 03 23 17 24   799.6   -26.0     7.9   146                                  
1986 03 23 18 17   798.2   -25.0     8.1   152                                  
1986 03 23 19 11   798.1   -25.0     9.1   146                                  
1986 03 23 20 05   796.2   -24.7     9.1   163                                  
