Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 05 31 18 00   843.8   -28.6    33.0   163                                  
1984 05 31 21 00   844.5   -28.4    26.5   161                                  
1984 06 01 00 00   846.8   -27.5    29.8   164                                  
1984 06 01 03 00   848.5   -27.6    26.1   177                                  
1984 06 01 06 00   851.9   -27.9    21.5   165                                  
1984 06 01 09 00   854.8   -28.1    14.2   178                                  
1984 06 01 12 00   856.1   -28.5    19.3   192                                  
1984 06 01 15 00   857.9   -28.6    16.0   215                                  
1984 06 01 18 00   858.7   -27.6     9.2   185                                  
1984 06 01 21 00   859.4   -27.2    11.9   201                                  
1984 06 02 00 00   860.6   -26.6     8.8   165                                  
1984 06 02 03 00   862.0   -27.6     1.4   191                                  
1984 06 02 06 00   863.4   -27.2     1.0   209                                  
1984 06 02 09 00   865.3   -26.6     1.4   209                                  
1984 06 02 12 00   866.5   -26.7     1.0   209                                  
1984 06 02 15 00   868.0   -34.0     0.0     0                                  
1984 06 02 18 00   869.5   -35.6     0.0     0                                  
1984 06 02 21 00   870.3   -32.0     0.0     0                                  
1984 06 03 00 00   871.1   -30.6     0.0     0                                  
1984 06 03 03 00   871.2   -31.1     0.0     0                                  
1984 06 03 06 00   871.1   -27.6     0.0     0                                  
1984 06 03 09 00   870.5   -28.4     1.0    59                                  
1984 06 03 12 00   869.4   -27.6     1.0    59                                  
1984 06 03 15 00   867.7   -28.4     6.0    98                                  
1984 06 03 18 00   866.6   -30.5     3.7    98                                  
1984 06 03 21 00   865.1   -32.6     2.3    98                                  
1984 06 04 00 00   864.0   -33.2     0.0     0                                  
1984 06 04 03 00   862.9   -33.6     0.0     0                                  
1984 06 04 06 00   862.1   -33.1     0.0     0                                  
1984 06 04 09 00   861.3   -36.0     0.0     0                                  
1984 06 04 12 00   860.8   -36.2     0.0     0                                  
1984 06 04 15 00   860.0   -36.2     0.0     0                                  
1984 06 04 18 00   859.7   -36.1     0.0     0                                  
1984 06 04 21 00   859.8   -35.2     0.0     0                                  
1984 06 05 00 00   860.1   -35.6     0.0     0                                  
1984 06 05 03 00   860.1   -33.7     0.0     0                                  
1984 06 05 06 00   860.3   -32.0     0.0     0                                  
1984 06 05 09 00   860.6   -33.9     0.0     0                                  
1984 06 05 12 00   860.8   -36.4     0.0     0                                  
1984 06 05 15 00   860.9   -38.4     0.0     0                                  
1984 06 05 18 00   861.0   -38.1     0.0     0                                  
1984 06 05 21 00   861.2   -40.1     0.0     0                                  
1984 06 06 00 00   861.8   -37.1     0.0     0                                  
1984 06 06 03 00   861.8   -39.1     0.0     0                                  
1984 06 06 06 00   861.4   -34.2     0.0     0                                  
1984 06 06 09 00   861.4   -31.6     0.0     0                                  
1984 06 06 12 00   861.2   -31.1     0.0     0                                  
1984 06 06 15 00   860.9   -30.6     0.0     0                                  
1984 06 06 18 00   860.4   -30.4     0.0     0                                  
1984 06 06 21 00   860.1   -30.4     0.0     0                                  
1984 06 07 00 00   859.8   -29.7     0.0     0                                  
1984 06 07 03 00   859.2   -28.7     0.0     0                                  
1984 06 07 06 00   859.1   -28.5     0.0     0                                  
1984 06 07 09 00   858.8   -27.0     0.0     0                                  
1984 06 07 12 00   858.5   -25.9     0.0     0                                  
1984 06 07 15 00   858.2   -24.1     0.0     0                                  
1984 06 07 18 00   858.2   -23.6     0.0     0                                  
1984 06 07 21 00   858.9   -20.6     0.0     0                                  
1984 06 08 00 00   859.2   -20.5     0.0     0                                  
1984 06 08 03 00   859.1   -21.0     0.0     0                                  
1984 06 08 06 00   859.1   -29.2     0.0     0                                  
1984 06 08 09 00   859.9   -29.0     0.0     0                                  
1984 06 08 12 00   861.3   -29.4     0.0     0                                  
1984 06 08 15 00   862.9   -32.0     0.0     0                                  
1984 06 08 18 00   863.7   -33.9     0.0     0                                  
1984 06 08 21 00   864.8   -36.5     0.0     0                                  
1984 06 09 00 00   865.9   -34.7     0.0     0                                  
1984 06 09 03 00   867.4   -33.9     0.0     0                                  
1984 06 09 06 00   868.4   -33.7     0.0     0                                  
1984 06 09 09 00   870.4   -36.1     0.0     0                                  
1984 06 09 12 00   872.2   -34.0     0.0     0                                  
1984 06 09 15 00   873.4   -35.1     0.0     0                                  
1984 06 09 18 00   874.7   -32.7     0.0     0                                  
1984 06 09 21 00   876.5   -33.5     0.0     0                                  
1984 06 10 00 00   877.4   -30.6     0.0     0                                  
1984 06 10 03 00   878.2   -32.6     0.0     0                                  
1984 06 10 06 00   878.7   -32.0     0.0     0                                  
1984 06 10 09 00   879.6   -30.2     0.0     0                                  
