Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 03 09 07 00   795.7    -6.8     6.0    95                                  
2010 03 09 08 00   795.6    -7.2     5.9    59                                  
2010 03 09 09 00   795.9    -8.2     7.4   345                                  
2010 03 09 10 00   795.9    -8.5     1.4   310                                  
2010 03 09 11 00   796.3    -8.8     5.7    62                                  
2010 03 09 12 00   796.4    -9.1 -999    -999                                   
2010 03 09 13 00   796.5    -8.1 -999    -999                                   
2010 03 09 14 00   796.9    -7.6 -999    -999                                   
2010 03 09 15 00   797.2    -9.4 -999    -999                                   
2010 03 09 16 00   797.4    -9.2 -999    -999                                   
2010 03 09 17 00   797.7    -9.5 -999    -999                                   
2010 03 09 18 00   798.2    -8.7 -999    -999                                   
2010 03 09 19 00   798.5    -7.8 -999    -999                                   
2010 03 09 20 00   799.0    -9.0 -999    -999                                   
2010 03 09 21 00   799.4    -8.8 -999    -999                                   
2010 03 09 22 00   799.3    -8.8    20.5   223                                  
2010 03 09 23 00   800.0    -8.9    22.2   223                                  
2010 03 10 00 00   800.6    -8.7    24.4   229                                  
2010 03 10 01 00   801.0    -8.5    25.4   233                                  
2010 03 10 02 00   801.5    -8.0    23.6   218                                  
2010 03 10 03 00   802.4    -7.8    21.8   222                                  
2010 03 10 04 00   803.4    -7.3    21.8   246                                  
2010 03 10 05 00   803.7    -6.0    31.2   299                                  
2010 03 10 06 00   804.8    -6.6    17.4   241                                  
2010 03 10 07 00   805.3    -7.3    18.9   245                                  
2010 03 10 08 00   805.7    -7.7    19.7   237                                  
2010 03 10 09 00   806.3    -7.2    19.3   240                                  
2010 03 10 10 00   806.8    -7.7    20.3   243                                  
2010 03 10 11 00   807.4    -8.1    17.7   242                                  
2010 03 10 12 00   807.8    -7.5    22.8   246                                  
2010 03 10 13 00   808.0    -8.4    29.8   257                                  
2010 03 10 14 00   808.1    -9.3    32.0   247                                  
2010 03 10 15 00   808.7    -9.2    31.2   243                                  
2010 03 10 16 00   808.7    -9.1    35.9   248                                  
2010 03 10 17 00   810.1    -8.9    19.3   258                                  
2010 03 10 18 00   810.0    -9.3    24.4   239                                  
2010 03 10 19 00   810.1    -9.4    23.6   231                                  
2010 03 10 20 00   810.1    -9.4    19.1   222                                  
2010 03 10 21 00   810.4    -9.5    25.4   213                                  
2010 03 10 22 00   810.9    -9.0    19.9   218                                  
2010 03 10 23 00   811.2    -8.3     3.5   176                                  
2010 03 11 00 00   811.6    -8.9     5.1   122                                  
2010 03 11 01 00   811.8    -9.6     6.4   131                                  
2010 03 11 02 00   812.0    -8.6     6.8   114                                  
2010 03 11 03 00   812.0   -10.0     8.2   115                                  
2010 03 11 04 00   812.2   -10.6     8.8   132                                  
2010 03 11 05 00   812.4   -10.3     8.6   117                                  
2010 03 11 06 00   812.6   -11.0     9.8   125                                  
2010 03 11 07 00   812.8   -10.7     8.0   126                                  
2010 03 11 08 00   813.0   -10.1     5.1    87                                  
2010 03 11 09 00   813.1   -10.6     5.7   115                                  
2010 03 11 10 00   813.2   -10.7     5.7   123                                  
2010 03 11 11 00   813.3   -10.9     6.2   130                                  
2010 03 11 12 00   813.5   -10.1     4.9   114                                  
2010 03 11 13 00   813.8   -10.1     3.1   117                                  
2010 03 11 14 00   814.0   -10.8     5.1   119                                  
2010 03 11 15 00   814.1   -10.7     5.7   117                                  
2010 03 11 16 00   814.4   -11.0     3.7    60                                  
2010 03 11 17 00   814.5   -10.3     1.2   100                                  
2010 03 11 18 00   814.5    -8.2     0.8   234                                  
2010 03 11 19 00   814.6   -11.2     3.7   222                                  
2010 03 11 20 00   814.5   -11.4     4.5   117                                  
2010 03 11 21 00   814.7   -11.5     1.2    73                                  
2010 03 11 22 00   814.8   -12.8     3.9   126                                  
2010 03 11 23 00   814.7   -12.2     1.0   190                                  
2010 03 12 00 00   814.8   -13.3     2.7   286                                  
2010 03 12 01 00   814.7   -13.4     2.0   210                                  
2010 03 12 02 00   814.6   -13.8     4.3   207                                  
2010 03 12 03 00   814.3   -13.9     4.1   292                                  
2010 03 12 04 00   814.1   -14.3     3.9   244                                  
2010 03 12 05 00   813.9   -15.0    10.1   180                                  
2010 03 12 06 00   813.5   -15.6    15.4   112                                  
2010 03 12 07 00   813.4   -15.4    45.8   210                                  
2010 03 12 08 00   813.3   -15.5    30.8    98                                  
2010 03 12 09 00   813.1   -15.0    24.0    12                                  
2010 03 12 10 00   813.0   -14.7    27.9   155                                  
2010 03 12 11 00   812.9   -14.2    29.3   157                                  
2010 03 12 12 00   812.7   -12.2     6.0    96                                  
