Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 11 22 03 00   799.0   -13.9     7.8   173                                  
1989 11 22 06 00   799.4   -14.4     5.5   225                                  
1989 11 22 09 00   800.1   -18.4     5.8   264                                  
1989 11 22 12 00   800.5   -21.9     8.8   284                                  
1989 11 22 15 00   800.9   -24.3    19.7   277                                  
1989 11 22 18 00   800.9   -25.3    23.6   284                                  
1989 11 22 21 00   801.2   -24.3    24.6   278                                  
1989 11 23 00 00   801.2   -22.9    30.4   277                                  
1989 11 23 03 00   803.4   -21.4    18.7   280                                  
1989 11 23 06 00   803.3   -21.5    21.1   294                                  
1989 11 23 09 00   803.3   -23.3    19.1   291                                  
1989 11 23 12 00   803.4   -26.6    15.2   296                                  
1989 11 23 15 00   803.1   -21.9    10.7   274                                  
1989 11 23 18 00   803.3   -20.9    10.7   267                                  
1989 11 23 21 00   803.7   -18.4     6.8   257                                  
1989 11 24 00 00   803.8   -16.8    10.7   242                                  
1989 11 24 03 00   804.4   -15.9     7.8   247                                  
1989 11 24 06 00   805.2   -14.9     3.9   254                                  
1989 11 24 09 00   806.3   -17.9     3.5   289                                  
1989 11 24 12 00   807.4   -21.6     6.4   261                                  
1989 11 24 15 00   807.9   -22.1    13.3   273                                  
1989 11 24 18 00   808.7   -23.6    11.3   282                                  
1989 11 24 21 00   808.8   -21.9    18.7   278                                  
1989 11 25 00 00   808.5   -18.6    16.8   266                                  
1989 11 25 03 00   808.4   -17.6    17.7   268                                  
1989 11 25 06 00   808.3   -16.3    15.2   263                                  
1989 11 25 09 00   807.9   -18.9    16.8   273                                  
1989 11 25 12 00   808.3   -21.9    13.3   271                                  
1989 11 25 15 00   808.3   -24.1    17.2   281                                  
1989 11 25 18 00   808.0   -24.1    19.1   275                                  
1989 11 26 00 00   808.1   -19.5    17.2   264                                  
1989 11 26 03 00   808.3   -17.1     7.4   233                                  
1989 11 26 06 00   808.4   -17.3     2.9   254                                  
1989 11 26 09 00   807.7   -19.0    10.3   278                                  
1989 11 26 12 00   807.3   -22.1    11.7   277                                  
1989 11 26 15 00   806.9   -24.3    14.2   271                                  
1989 11 26 18 00   807.0   -24.0    15.2   270                                  
1989 11 26 21 00   807.0   -20.9    11.3   266                                  
1989 11 27 00 00   807.0   -18.0     8.8   258                                  
1989 11 27 03 00   806.7   -14.9     8.8   251                                  
1989 11 27 06 00   806.6   -14.8     7.4   247                                  
1989 11 27 09 00   806.5   -17.3     6.4   291                                  
1989 11 27 12 00   807.3   -18.9     3.9   295                                  
1989 11 27 15 00   808.0   -19.0     2.5   226                                  
1989 11 27 18 00   808.8   -19.8    10.3   261                                  
1989 11 27 21 00   809.4   -16.0     7.8   257                                  
1989 11 28 00 00   809.7   -16.0    13.8   264                                  
1989 11 28 03 00   809.8   -13.5     7.4   270                                  
1989 11 28 06 00   810.2    -9.4     0.0     0                                  
1989 11 28 09 00   810.8   -15.9     3.9   281                                  
1989 11 28 12 00   811.4   -23.3     7.8   298                                  
1989 11 28 15 00   811.8   -24.0     6.8   288                                  
1989 11 28 18 00   812.5   -22.5     6.8   289                                  
1989 11 28 21 00   812.7   -17.8    13.3   267                                  
1989 11 29 00 00   812.6   -13.4     9.8   225                                  
1989 11 29 03 00   812.3   -10.8    16.2   192                                  
1989 11 29 06 00   812.1   -10.6     7.8   225                                  
1989 11 29 09 00   811.4   -13.6     9.4   229                                  
1989 11 29 12 00   810.6   -17.8     7.4   268                                  
1989 11 29 15 00   809.7   -17.9    14.8   261                                  
1989 11 29 18 00   809.3   -19.3     9.4   264                                  
1989 11 29 21 00   809.1   -16.0    12.9   267                                  
1989 11 30 00 00   808.9   -14.3    11.3   261                                  
1989 11 30 03 00   808.0   -10.4    12.3   168                                  
1989 11 30 06 00   807.8   -11.1     7.8   143                                  
1989 11 30 09 00   807.2   -12.4     2.9   226                                  
1989 11 30 12 00   806.0   -15.6     3.9   267                                  
1989 11 30 15 00   805.1   -18.5     6.4   274                                  
1989 11 30 18 00   804.1   -18.9    13.8   273                                  
1989 11 30 21 00   802.9   -19.0    14.2   273                                  
1989 12 01 00 00   802.9   -16.8    14.8   249                                  
1989 12 01 03 00   802.7   -12.6     7.4   249                                  
1989 12 01 06 00   803.0   -12.6     6.4   188                                  
1989 12 01 09 00   803.3   -14.4     5.8   159                                  
1989 12 01 12 00   804.1   -18.1     2.9   184                                  
1989 12 01 15 00   804.7   -16.8     2.5   251                                  
1989 12 01 18 00   805.7   -14.8     0.0     0                                  
1989 12 01 21 00   806.5   -15.3     9.8   261                                  
