Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1992 03 30 18 00 -999      -13.6     4.5 -999                                   
1992 03 30 21 00 -999      -12.8     7.3 -999                                   
1992 03 31 00 00 -999      -11.6     6.7 -999                                   
1992 03 31 03 00 -999       -6.0     7.4 -999                                   
1992 03 31 06 00 -999       -5.7    10.6 -999                                   
1992 03 31 09 00 -999       -5.6     8.4 -999                                   
1992 03 31 12 00 -999       -3.5    11.4 -999                                   
1992 03 31 15 00   978.5    -3.4    12.0 -999                                   
1992 03 31 18 00   981.2    -3.8    10.2 -999                                   
1992 03 31 21 00 -999       -4.4     9.3 -999                                   
1992 04 01 00 00 -999       -4.7    10.5 -999                                   
1992 04 01 03 00 -999       -5.7     9.8 -999                                   
1992 04 01 06 00 -999       -6.3     9.5 -999                                   
1992 04 01 09 00 -999       -7.0     9.4 -999                                   
1992 04 01 12 00 -999       -6.2    11.4 -999                                   
1992 04 01 15 00 -999       -7.0    10.2 -999                                   
1992 04 01 18 00 -999       -6.6     9.7 -999                                   
1992 04 01 21 00 -999       -6.8     8.5 -999                                   
1992 04 02 00 00 -999       -7.8     6.5 -999                                   
1992 04 02 03 00 -999       -8.1     5.1 -999                                   
1992 04 02 06 00 -999       -9.9     3.8 -999                                   
1992 04 02 09 00 -999      -10.2     1.4 -999                                   
1992 04 02 12 00 -999      -14.9     3.0 -999                                   
1992 04 02 15 00 -999      -13.8     1.7 -999                                   
1992 04 02 18 00 -999       -9.7     4.2 -999                                   
1992 04 02 21 00 -999      -15.4     4.8 -999                                   
1992 04 03 00 00 -999      -15.6     3.9 -999                                   
1992 04 03 03 00 -999      -20.0     1.8 -999                                   
1992 04 03 06 00 -999      -22.3     2.1 -999                                   
1992 04 03 09 00 -999      -23.1     2.4 -999                                   
1992 04 03 12 00 -999      -18.1     2.0 -999                                   
1992 04 03 15 00 -999      -16.2     2.5 -999                                   
1992 04 03 18 00 -999      -14.7     0.6 -999                                   
1992 04 03 21 00 -999      -13.7     0.6 -999                                   
1992 04 04 00 00 -999      -14.3     1.7 -999                                   
1992 04 04 03 00 -999      -14.7     1.0 -999                                   
1992 04 04 06 00 -999      -14.9     1.6 -999                                   
1992 04 04 09 00 -999      -14.6     1.6 -999                                   
1992 04 04 12 00 -999      -13.7     1.4 -999                                   
1992 04 04 15 00 -999      -11.4     1.5 -999                                   
1992 04 04 18 00 -999      -12.0     1.6 -999                                   
1992 04 04 21 00 -999      -12.2     1.6 -999                                   
1992 04 05 00 00 -999      -11.8     2.7 -999                                   
1992 04 05 03 00 -999      -11.9     4.2 -999                                   
1992 04 05 06 00 -999      -12.4     3.4 -999                                   
1992 04 05 09 00 -999      -15.6     1.8 -999                                   
1992 04 05 12 00 -999      -15.7     1.2 -999                                   
1992 04 05 15 00 -999      -16.0     2.3 -999                                   
1992 04 05 18 00 -999      -19.5     3.0 -999                                   
1992 04 05 21 00 -999      -23.5     3.2 -999                                   
1992 04 06 00 00 -999      -22.2     3.2 -999                                   
1992 04 06 03 00 -999      -24.1     1.5 -999                                   
1992 04 06 06 00 -999      -27.4     1.3 -999                                   
1992 04 06 09 00 -999      -24.2     4.1 -999                                   
1992 04 06 12 00 -999      -19.5     4.0 -999                                   
1992 04 06 15 00 -999      -18.6     2.5 -999                                   
1992 04 06 18 00 -999      -17.9     1.3 -999                                   
1992 04 06 21 00 -999      -16.8     2.2 -999                                   
1992 04 07 00 00 -999      -17.8     5.0 -999                                   
1992 04 07 03 00 -999      -16.5     6.9 -999                                   
1992 04 07 06 00 -999      -16.6     8.1 -999                                   
1992 04 07 09 00 -999      -18.3    10.3 -999                                   
1992 04 07 12 00 -999      -18.1    10.3 -999                                   
1992 04 07 15 00 -999      -15.8     9.5 -999                                   
1992 04 07 18 00 -999      -14.6     7.8 -999                                   
1992 04 07 21 00 -999      -13.9     5.2 -999                                   
1992 04 08 00 00 -999      -13.6     2.2 -999                                   
1992 04 08 03 00 -999      -13.5     1.6 -999                                   
1992 04 08 06 00 -999      -13.8     3.0 -999                                   
1992 04 08 09 00 -999      -13.5     4.0 -999                                   
1992 04 08 12 00 -999      -15.6     4.1 -999                                   
1992 04 08 15 00 -999      -11.5     4.3 -999                                   
1992 04 08 18 00 -999      -12.3     2.8 -999                                   
1992 04 08 21 00 -999      -12.0     7.4 -999                                   
1992 04 09 00 00 -999      -11.6     8.9 -999                                   
1992 04 09 03 00 -999      -13.7    10.1 -999                                   
1992 04 09 06 00 -999      -12.9    11.1 -999                                   
1992 04 09 09 00 -999      -12.0     9.7 -999                                   
1992 04 09 12 00 -999      -13.3     8.7 -999                                   
1992 04 09 15 00 -999      -11.1     7.6 -999                                   
1992 04 09 18 00 -999      -10.3     7.1 -999                                   
1992 04 09 21 00 -999      -10.2     4.9 -999                                   
1992 04 10 00 00 -999      -11.3     4.6 -999                                   
1992 04 10 03 00 -999      -12.2     3.7 -999                                   
1992 04 10 06 00 -999      -12.3     2.9 -999                                   
1992 04 10 09 00 -999      -12.6     3.1 -999                                   
1992 04 10 12 00 -999      -13.4     2.9 -999                                   
1992 04 10 15 00 -999      -14.2     3.1 -999                                   
1992 04 10 18 00 -999      -15.0     4.2 -999                                   
1992 04 10 21 00 -999      -13.3     2.4 -999                                   
1992 04 11 00 00 -999      -15.4     5.7 -999                                   
1992 04 11 03 00 -999      -17.3     4.6 -999                                   
1992 04 11 06 00 -999      -20.4     0.9 -999                                   
1992 04 11 09 00 -999      -18.6     1.1 -999                                   
1992 04 11 12 00 -999      -18.5     2.2 -999                                   
1992 04 11 15 00 -999      -18.9     1.8 -999                                   
1992 04 11 18 00 -999      -19.3     3.3 -999                                   
1992 04 11 21 00 -999      -23.8     3.2 -999                                   
1992 04 12 00 00 -999      -24.7     0.5 -999                                   
1992 04 12 03 00 -999      -28.8     0.5 -999                                   
1992 04 12 06 00 -999      -22.8     2.1 -999                                   
