Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 01 27 20 00   822.3    -8.6    24.2   116                                  
2010 01 27 21 00   822.7    -9.0    22.0   117                                  
2010 01 27 22 00   823.1    -9.7    21.3   125                                  
2010 01 27 23 00   823.6   -10.4    19.9   123                                  
2010 01 28 00 00   823.7   -11.8    24.8   118                                  
2010 01 28 01 00   823.9   -13.2    23.6   120                                  
2010 01 28 02 00   824.6   -14.2    22.0   121                                  
2010 01 28 03 00   825.0   -14.4    21.3   115                                  
2010 01 28 04 00   824.8   -14.1    24.8   102                                  
2010 01 28 05 00   824.8   -14.1    27.7    99                                  
2010 01 28 06 00   825.2   -14.6    28.7    97                                  
2010 01 28 07 00   825.9   -14.8    22.6   104                                  
2010 01 28 08 00   826.2   -14.8    25.2   105                                  
2010 01 28 09 00   826.6   -14.8    24.0   105                                  
2010 01 28 10 00   826.6   -13.8    26.1   105                                  
2010 01 28 11 00   827.0   -12.7    25.5    96                                  
2010 01 28 12 00   827.2   -12.1    24.0    99                                  
2010 01 28 13 00   827.6   -11.7    25.9    98                                  
2010 01 28 14 00   828.3   -10.3    19.3    93                                  
2010 01 28 15 00   828.8    -8.7    17.2    79                                  
2010 01 28 16 00   829.2    -8.3    17.2    83                                  
2010 01 28 17 00   829.2    -8.1    22.2    75                                  
2010 01 28 18 00   829.3    -7.9    25.4    79                                  
2010 01 28 19 00   829.7    -7.9    20.3    77                                  
2010 01 28 20 00   829.8    -7.7    27.1    79                                  
2010 01 28 21 00   830.2    -7.7    19.5    81                                  
2010 01 28 22 00   830.3    -7.8    22.4    82                                  
2010 01 28 23 00   830.0    -8.3    25.4    87                                  
2010 01 29 00 00   830.3    -8.9    21.8    93                                  
2010 01 29 01 00   830.5    -9.3    19.7   100                                  
2010 01 29 02 00   830.4   -10.2    21.8   105                                  
2010 01 29 03 00   830.2   -11.5    23.8   120                                  
2010 01 29 04 00   829.8   -13.5    24.2   124                                  
2010 01 29 05 00   829.6   -13.9    27.3   127                                  
2010 01 29 06 00   829.5   -13.9    27.3   126                                  
2010 01 29 07 00   829.6   -13.9    25.4   124                                  
2010 01 29 08 00   829.3   -13.3    27.7   119                                  
2010 01 29 09 00   829.5   -12.7    23.6   129                                  
2010 01 29 10 00   829.4   -13.2    22.2   123                                  
2010 01 29 11 00   829.2   -12.8    23.4   129                                  
2010 01 29 12 00   829.5   -12.0    20.7   128                                  
2010 01 29 13 00   829.7   -10.6    14.6   128                                  
2010 01 29 14 00   829.3   -10.1    14.8   127                                  
2010 01 29 15 00   829.4    -8.6    15.2   135                                  
2010 01 29 16 00   829.3    -8.4    17.6   132                                  
2010 01 29 17 00   828.9    -8.2    22.4   119                                  
2010 01 29 18 00   828.8    -8.3    22.4   132                                  
2010 01 29 19 00   829.1    -8.1    18.3   126                                  
2010 01 29 20 00   828.8    -8.6    25.0   124                                  
2010 01 29 21 00   828.4    -8.7    25.4   128                                  
2010 01 29 22 00   828.7    -8.6    21.1   121                                  
2010 01 29 23 00   828.3    -8.8    23.4   127                                  
2010 01 30 00 00   828.3    -9.2    22.8   125                                  
2010 01 30 01 00   828.2    -9.4    23.8   123                                  
2010 01 30 02 00   827.9    -9.6    21.5   112                                  
2010 01 30 03 00   827.7    -9.7    20.9   123                                  
2010 01 30 04 00   827.5    -9.6    22.4   125                                  
2010 01 30 05 00   827.5    -9.7    21.5   124                                  
2010 01 30 06 00   827.3    -9.8    20.7   126                                  
2010 01 30 07 00   827.4    -9.8    20.1   123                                  
2010 01 30 08 00   828.0    -9.4     3.7    94                                  
2010 01 30 09 00   827.8    -9.8    12.1   116                                  
2010 01 30 10 00   828.0    -9.7     8.0   137                                  
2010 01 30 11 00   827.8   -10.0     9.2   118                                  
2010 01 30 12 00   827.6    -9.4     6.0   130                                  
2010 01 30 13 00   827.4    -8.2     1.4   155                                  
2010 01 30 14 00   827.2    -8.0     4.1   181                                  
2010 01 30 15 00   827.1    -7.2     2.5   232                                  
2010 01 30 16 00   826.8    -7.0     2.7   240                                  
2010 01 30 17 00   826.6    -7.2     4.1   284                                  
2010 01 30 18 00   826.7    -6.8     5.5   299                                  
2010 01 30 19 00   826.7    -6.0     1.4   270                                  
2010 01 30 20 00   826.8    -5.2     1.2   243                                  
2010 01 30 21 00   826.7    -7.3     2.5   244                                  
2010 01 30 22 00   826.5    -7.5     3.9     0                                  
2010 01 30 23 00   826.5    -8.2     1.4   251                                  
2010 01 31 00 00   826.4    -8.4     6.4    25                                  
2010 01 31 01 00   826.4    -9.3     4.1   357                                  
2010 01 31 02 00   826.5   -10.1     2.9    68                                  
2010 01 31 03 00   826.3   -10.5    10.3    87                                  
2010 01 31 04 00   826.3   -11.9    13.1   110                                  
2010 01 31 05 00   826.2   -12.4    12.9   112                                  
2010 01 31 06 00   826.3   -12.4    10.9   111                                  
2010 01 31 07 00   826.4   -12.2    13.3   119                                  
2010 01 31 08 00   826.4   -12.2    14.6   111                                  
2010 01 31 09 00   826.6   -13.8    13.3   112                                  
2010 01 31 10 00   826.4   -12.1    14.8    97                                  
2010 01 31 11 00   826.3   -11.6    15.6   105                                  
2010 01 31 12 00   826.3   -10.9    12.3    92                                  
2010 01 31 13 00   826.4   -10.4    12.7    89                                  
2010 01 31 14 00   826.6    -9.6    10.1    88                                  
2010 01 31 15 00   826.7    -8.7    11.3    86                                  
2010 01 31 16 00   826.8    -8.4    11.1    73                                  
2010 01 31 17 00   826.9    -8.1     8.8    63                                  
2010 01 31 18 00   827.0    -8.0     9.4    51                                  
2010 01 31 19 00   827.0    -8.3     9.9    68                                  
2010 01 31 20 00   827.3    -7.8     4.9    74                                  
2010 01 31 21 00   827.1    -7.1    10.3    86                                  
2010 01 31 22 00   827.3    -7.5     9.2    78                                  
