Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1991 02 25 21 00   996.8   -13.0    10.0   312                                  
1991 02 26 00 00   997.5   -14.1    17.1   312                                  
1991 02 26 03 00   998.0   -14.1    18.7   313                                  
1991 02 26 06 00   998.4   -15.4    17.9   312                                  
1991 02 26 09 00   998.7   -15.4    15.6   313                                  
1991 02 26 12 00   999.2   -15.3    13.8   312                                  
1991 02 26 15 00   999.2   -14.9    14.4   312                                  
1991 02 26 18 00   999.2   -14.7    11.2   312                                  
1991 02 26 21 00   998.7   -14.3     8.9   318                                  
1991 02 27 00 00   998.6   -16.0     8.9   357                                  
1991 02 27 03 00   998.1   -17.4    11.5     8                                  
1991 02 27 06 00   997.4   -20.3    12.5   357                                  
1991 02 27 09 00   996.4   -20.0    13.1    43                                  
1991 02 27 12 00   995.4   -17.8    15.0    42                                  
1991 02 27 15 00   994.3   -17.0    13.7    42                                  
1991 02 27 18 00   993.0   -17.2    18.1    88                                  
1991 02 27 21 00   992.2   -20.6    15.0    88                                  
1991 02 28 00 00   991.8   -25.2    13.1    88                                  
1991 02 28 03 00   991.4   -28.3    15.5    87                                  
1991 02 28 06 00   991.1   -27.1    13.3    75                                  
1991 02 28 09 00   991.3   -27.0    14.8    88                                  
1991 02 28 12 00   991.2   -25.2    10.4    88                                  
1991 02 28 15 00   990.7   -23.2     6.9   115                                  
1991 02 28 18 00   990.2   -22.7    11.5   132                                  
1991 02 28 21 00   990.5   -24.6     9.5   132                                  
1991 03 01 00 00   991.0   -26.6     8.9   133                                  
1991 03 01 03 00   991.8   -28.9     7.7   132                                  
1991 03 01 06 00   992.3   -28.6     8.2   132                                  
1991 03 01 09 00   992.9   -24.9     5.7   133                                  
1991 03 01 12 00   993.8   -24.0     2.3    88                                  
1991 03 01 15 00   995.3   -21.0     2.3    43                                  
1991 03 01 18 00   997.0   -18.6     0.0     0                                  
1991 03 01 21 00   998.3   -20.3     1.7    88                                  
1991 03 02 00 00   999.6   -23.7     2.6   355                                  
1991 03 02 03 00  1000.5   -23.2     6.4   313                                  
1991 03 02 06 00  1000.7   -25.5     6.8   312                                  
1991 03 02 09 00  1001.2   -25.7     7.0   313                                  
1991 03 02 12 00  1001.0   -21.9     6.3   313                                  
1991 03 02 15 00  1000.6   -18.8     3.1   133                                  
1991 03 02 18 00  1000.4   -19.6     4.4   115                                  
1991 03 02 21 00  1000.2   -20.3     8.0    87                                  
1991 03 03 00 00   999.8   -20.0     4.0    88                                  
1991 03 03 03 00   999.2   -19.6     5.0    88                                  
1991 03 03 06 00   999.1   -21.7     4.4    87                                  
1991 03 03 09 00   998.5   -22.9     3.2    43                                  
1991 03 03 12 00   997.9   -23.4     4.5    87                                  
1991 03 03 15 00   997.3   -23.3     2.7    64                                  
1991 03 03 18 00   995.8   -23.7     5.1   358                                  
1991 03 03 21 00   994.1   -20.1    11.0   312                                  
1991 03 04 00 00   992.7   -18.8    15.0   312                                  
1991 03 04 03 00   990.9   -18.2    15.5   313                                  
1991 03 04 06 00   989.1   -17.6    16.3   312                                  
1991 03 04 09 00   988.3   -16.6    15.8   313                                  
1991 03 04 12 00   987.5   -16.8    16.7   357                                  
1991 03 04 15 00   986.8   -16.0    16.3    31                                  
1991 03 04 18 00   986.8   -18.0    19.0    42                                  
1991 03 04 21 00   987.4   -21.0    15.6    76                                  
1991 03 05 00 00   988.6   -26.2    13.5    88                                  
1991 03 05 03 00   989.9   -28.8     9.9   132                                  
1991 03 05 06 00   990.7   -30.1     7.1    99                                  
1991 03 05 09 00   991.8   -30.1     7.1    93                                  
1991 03 05 12 00   992.2   -27.9     5.5    87                                  
1991 03 05 15 00   992.7   -21.4     2.6    87                                  
1991 03 05 18 00   993.3   -23.8     5.5    43                                  
1991 03 05 21 00   993.7   -25.5     5.5    43                                  
1991 03 06 00 00   993.8   -26.5     6.3    11                                  
1991 03 06 03 00   993.8   -26.1     6.2   358                                  
1991 03 06 06 00   993.6   -26.9     6.0   358                                  
1991 03 06 09 00   993.3   -23.8     5.1   358                                  
1991 03 06 12 00   992.4   -20.2     5.3   358                                  
1991 03 06 15 00   991.4   -19.1    10.9    18                                  
1991 03 06 18 00   990.7   -20.1    15.7   357                                  
1991 03 06 21 00   990.1   -18.0    16.2   357                                  
1991 03 07 00 00   989.6   -18.0    13.6   357                                  
1991 03 07 03 00   989.2   -17.5    16.0   358                                  
1991 03 07 06 00   989.1   -14.8    14.0   357                                  
1991 03 07 09 00   988.6   -11.5    16.8   315                                  
1991 03 07 12 00   988.6   -12.3    18.6   313                                  
1991 03 07 15 00   988.8   -12.3    17.0   313                                  
1991 03 07 18 00   989.0   -13.1    17.3   312                                  
1991 03 07 21 00   989.1   -13.4    16.6   313                                  
1991 03 08 00 00   988.8   -13.4    17.1   312                                  
1991 03 08 03 00   988.4   -13.2    16.8   313                                  
1991 03 08 06 00   987.9   -12.8    16.5   313                                  
1991 03 08 09 00   987.5   -12.3    13.6   299                                  
1991 03 08 12 00   987.3   -11.4    12.8   267                                  
1991 03 08 15 00   987.1    -9.2    10.1   268                                  
1991 03 08 18 00   986.9    -8.5    11.7   268                                  
1991 03 08 21 00   986.5   -10.0    15.0   268                                  
1991 03 09 00 00   986.3   -10.6    14.8   268                                  
1991 03 09 03 00   985.7   -10.8    13.4   268                                  
1991 03 09 06 00   985.2   -12.2    14.5   312                                  
1991 03 09 09 00   984.4   -12.6    16.0   312                                  
1991 03 09 12 00   983.3   -12.2    17.0   312                                  
1991 03 09 15 00   982.6   -11.3    16.9   312                                  
1991 03 09 18 00   982.0   -10.9    15.7   313                                  
1991 03 09 21 00   981.6   -11.7    17.0   312                                  
1991 03 10 00 00   981.5   -11.3    16.9   293                                  
1991 03 10 03 00   981.5   -13.0    12.9   312                                  
1991 03 10 06 00   981.8   -12.4    15.5   267                                  
1991 03 10 09 00   982.3   -12.7    16.1   268                                  
1991 03 10 12 00   982.9   -12.6    11.4   267                                  
1991 03 10 15 00   983.0   -13.4     5.2   267                                  
1991 03 10 18 00   983.0   -12.8     3.0    16                                  
1991 03 10 21 00   983.6   -15.4     7.7    88                                  
1991 03 11 00 00   984.3   -16.9    13.9    42                                  
1991 03 11 03 00   984.8   -20.6    11.2    87                                  
1991 03 11 06 00   985.1   -20.3    11.4    87                                  
1991 03 11 09 00   985.4   -20.4    13.5    88                                  
