Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1988 06 18 06 00   976.6   -22.6    15.0   147                                  
1988 06 18 09 00   976.3   -18.5     4.3    91                                  
1988 06 18 12 00   976.6   -18.9    10.7   111                                  
1988 06 18 15 00   976.3   -19.0    14.0   110                                  
1988 06 18 18 00   976.5   -18.1    13.1   101                                  
1988 06 18 21 00   975.4   -17.4    17.4   121                                  
1988 06 19 00 00   973.1   -16.0    33.3   108                                  
1988 06 19 03 00   971.7   -15.9    18.9   112                                  
1988 06 19 06 00   971.4   -12.9    26.1   101                                  
1988 06 19 09 00   975.5   -16.9    10.1    87                                  
1988 06 19 12 00   979.4   -20.4     9.8    66                                  
1988 06 19 15 00   982.9   -24.5    10.7    77                                  
1988 06 19 18 00   986.3   -24.9     6.2    74                                  
1988 06 19 21 00   989.6   -28.3     9.8    95                                  
1988 06 20 00 00   991.3   -25.6     4.3   117                                  
1988 06 20 03 00   991.3   -21.3    19.9   136                                  
1988 06 20 06 00   991.7   -21.6    17.4   149                                  
1988 06 20 09 00   991.5   -18.6    21.8   129                                  
1988 06 20 12 00   992.4   -20.1    17.4   139                                  
1988 06 20 15 00   994.3   -21.0    14.0   138                                  
1988 06 20 18 00   996.3   -21.4    17.0   142                                  
1988 06 20 21 00   998.2   -26.0    15.0   156                                  
1988 06 21 00 00   999.2   -29.9    15.4   155                                  
1988 06 21 03 00  1000.3   -33.3    18.9   164                                  
1988 06 21 06 00  1000.3   -35.0    17.0   164                                  
1988 06 21 09 00   999.5   -32.5    17.9    20                                  
1988 06 21 12 00  1000.2   -34.8    11.1   174                                  
1988 06 21 15 00   999.9   -34.0    13.1   167                                  
1988 06 21 18 00   999.9   -34.4     9.8   176                                  
1988 06 21 21 00  1000.2   -35.4    12.1   164                                  
1988 06 22 00 00  1001.3   -35.5     7.8    21                                  
1988 06 22 03 00  1001.3   -35.5     9.2   178                                  
1988 06 22 06 00  1001.9   -32.4    10.7   174                                  
1988 06 22 09 00  1002.2   -36.5     8.8   164                                  
1988 06 22 12 00  1002.2   -36.3     9.8   176                                  
1988 06 22 15 00  1001.8   -36.8     5.8   185                                  
1988 06 22 18 00  1001.1   -35.5     6.2   185                                  
1988 06 22 21 00  1000.8   -33.0    10.7   185                                  
1988 06 23 00 00  1000.5   -33.0    10.1   185                                  
1988 06 23 03 00  1000.0   -36.1     7.8   185                                  
1988 06 23 06 00  1000.0   -35.8     7.2   185                                  
1988 06 23 09 00   999.9   -34.4     7.2   181                                  
1988 06 23 12 00   999.9   -36.0     6.2   201                                  
1988 06 23 15 00   999.2   -35.5     7.8   201                                  
1988 06 23 18 00   998.8   -33.6     2.0   201                                  
1988 06 23 21 00   998.1   -33.1     9.8    20                                  
1988 06 24 00 00   997.9   -33.5    13.5    20                                  
1988 06 24 03 00   996.6   -32.6    15.4   156                                  
1988 06 24 06 00   995.9   -35.3    13.5   160                                  
1988 06 24 09 00   994.8   -36.4    12.5   171                                  
1988 06 24 12 00   993.2   -38.1    17.4   162                                  
1988 06 24 15 00   992.1   -39.3    14.0   173                                  
1988 06 24 18 00   990.9   -39.5    14.0   171                                  
1988 06 24 21 00   989.8   -42.8    15.4   171                                  
1988 06 25 00 00   989.7   -40.6    13.1   121                                  
1988 06 25 03 00   989.4   -40.9    11.7   176                                  
1988 06 25 06 00   989.6   -41.0    11.7   183                                  
1988 06 25 09 00   989.8   -41.1    10.7   171                                  
1988 06 25 12 00   990.5   -39.4    16.4   163                                  
1988 06 25 15 00   991.0   -39.5    13.1   166                                  
1988 06 25 18 00   991.9   -37.4    12.5   188                                  
1988 06 25 21 00   992.7   -36.9    13.1   174                                  
1988 06 26 00 00   993.6   -40.5    14.0   170                                  
1988 06 26 03 00   995.0   -43.8    10.7   173                                  
1988 06 26 06 00   996.1   -43.5     9.8   174                                  
1988 06 26 09 00   997.9   -44.9     7.2   188                                  
1988 06 26 12 00   999.3   -46.3     8.2   176                                  
1988 06 26 15 00  1000.3   -46.9     5.3   180                                  
1988 06 26 18 00  1001.5   -47.8     0.0     0                                  
1988 06 26 21 00  1002.8   -47.6     3.3   197                                  
1988 06 27 00 00  1003.9   -48.8     3.9   197                                  
1988 06 27 03 00  1005.0   -47.3     4.9   197                                  
1988 06 27 06 00  1006.3   -46.4     7.2   160                                  
1988 06 27 09 00  1006.9   -45.4     7.2   159                                  
1988 06 27 12 00  1007.5   -44.5    10.7   156                                  
1988 06 27 15 00  1007.0   -43.8    11.7   162                                  
1988 06 27 18 00  1005.9   -43.1    16.0   166                                  
1988 06 27 21 00  1004.7   -42.8    16.0   162                                  
1988 06 28 00 00  1003.2   -44.5    17.0   156                                  
