Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2009 03 19 21 00   773.9   -24.1    27.3   201                                  
2009 03 20 00 00   775.0   -21.8    26.9   206                                  
2009 03 20 03 00   775.4   -21.2    30.4   203                                  
2009 03 20 06 00   775.7   -22.9    28.9   215                                  
2009 03 20 09 00   775.5   -22.4    27.9   207                                  
2009 03 20 12 00   774.9   -23.0    30.6   201                                  
2009 03 20 15 00   773.8   -23.4    26.7   205                                  
2009 03 20 18 00   773.6   -24.9    25.9   217                                  
2009 03 20 21 00   772.5   -24.9    33.3   205                                  
2009 03 21 00 00   773.0   -25.4    32.4   201                                  
2009 03 21 03 00   772.2   -24.6    36.5   208                                  
2009 03 21 06 00   772.1   -23.1    34.3   207                                  
2009 03 21 09 00   770.8   -25.0    34.5   206                                  
2009 03 21 12 00   767.4   -26.2    45.6   211                                  
2009 03 21 15 00   767.9   -25.6    41.9   202                                  
2009 03 21 18 00   766.5   -26.3    36.7   212                                  
2009 03 21 21 00   763.7   -27.8    45.2   207                                  
2009 03 22 00 00   761.6   -26.7    39.4   204                                  
2009 03 22 03 00   761.3   -26.1    39.4   204                                  
2009 03 22 06 00   759.6   -26.6    36.1   207                                  
2009 03 22 09 00   757.4   -26.8    39.0   205                                  
2009 03 22 12 00   755.7   -26.1    36.7   221                                  
2009 03 22 15 00   755.5   -26.2    38.0   208                                  
2009 03 22 18 00   755.1   -25.7    22.8   193                                  
2009 03 22 21 00   755.1   -24.1    20.1   204                                  
2009 03 23 00 00   755.5   -27.5    10.1   206                                  
2009 03 23 03 00   757.1   -27.5    10.9   201                                  
2009 03 23 06 00   759.1   -30.5    14.0   201                                  
2009 03 23 09 00   760.3   -29.7    14.6   205                                  
2009 03 23 12 00   761.1   -30.1     4.5   174                                  
2009 03 23 15 00   760.8   -31.0     7.8   220                                  
2009 03 23 18 00   761.6   -31.4    16.2   191                                  
2009 03 23 21 00   761.9   -30.5    17.7   202                                  
2009 03 24 00 00   760.5   -31.6    28.1   190                                  
2009 03 24 03 00   761.5   -32.2    27.1   189                                  
2009 03 24 06 00   761.1   -29.7    28.3   186                                  
2009 03 24 09 00   760.3   -28.9    23.2   194                                  
2009 03 24 12 00   759.8   -29.0    21.5   198                                  
2009 03 24 15 00   759.4   -28.1    24.4   188                                  
2009 03 24 18 00   759.6   -28.8    22.8   191                                  
2009 03 24 21 00   760.4   -29.3    22.6   191                                  
2009 03 25 00 00   761.9   -30.2    18.1   198                                  
2009 03 25 03 00   762.5   -30.3    16.4   203                                  
2009 03 25 06 00   762.5   -30.7    18.5   209                                  
2009 03 25 09 00   763.0   -30.7    20.5   206                                  
2009 03 25 12 00   763.1   -30.3    20.5   204                                  
2009 03 25 15 00   763.5   -30.0    16.0   202                                  
2009 03 25 18 00   763.3   -29.6    17.9   196                                  
2009 03 25 21 00   763.7   -29.5    15.8   200                                  
2009 03 26 00 00   764.2   -28.6    17.4   201                                  
2009 03 26 03 00   764.4   -27.7    21.1   194                                  
2009 03 26 06 00   764.6   -28.4    20.7   206                                  
2009 03 26 09 00   764.0   -27.1    25.0   193                                  
2009 03 26 12 00   763.0   -27.3    30.4   192                                  
2009 03 26 15 00   763.6   -28.5    29.8   203                                  
2009 03 26 18 00   763.8   -27.4    26.5   192                                  
2009 03 26 21 00   763.1   -26.9    31.0   189                                  
2009 03 27 00 00   763.1   -26.9    29.6   195                                  
2009 03 27 03 00   763.3   -26.8    25.9   200                                  
2009 03 27 06 00   763.9   -26.0    24.8   194                                  
2009 03 27 09 00   764.3   -26.1    23.6   199                                  
2009 03 27 12 00   763.8   -26.3    27.7   210                                  
2009 03 27 15 00   763.5   -26.6    28.1   206                                  
2009 03 27 18 00   764.1   -25.9    21.6   209                                  
2009 03 27 21 00   764.5   -24.9     8.4   222                                  
2009 03 28 00 00   764.6   -23.4     1.8   210                                  
2009 03 28 03 00   764.7   -23.8     6.2   209                                  
2009 03 28 06 00   764.5   -24.2     7.6   220                                  
2009 03 28 09 00   764.9   -24.4     2.7   237                                  
2009 03 28 12 00   764.9   -25.2    12.9   219                                  
2009 03 28 15 00   765.7   -25.2    11.3   222                                  
2009 03 28 18 00   766.5   -25.7     2.3   225                                  
2009 03 28 21 00   767.3   -23.3     1.6   257                                  
2009 03 29 00 00   767.6   -24.9    16.8   211                                  
2009 03 29 03 00   767.8   -25.3    14.8   211                                  
2009 03 29 06 00   767.7   -25.4    17.0   208                                  
2009 03 29 09 00   767.7   -25.3    16.6   204                                  
2009 03 29 12 00   767.4   -24.6    12.7   223                                  
