Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 06 14 09 00   675.4   -57.6     4.5   240                                  
1993 06 14 12 00   675.6   -59.5     3.7   219                                  
1993 06 14 15 00   675.3   -60.3     2.7   225                                  
1993 06 14 18 00   675.3   -59.3     4.1   185                                  
1993 06 14 21 00   675.5   -59.9     5.7   208                                  
1993 06 15 00 00   675.9   -60.0     4.5   208                                  
1993 06 15 03 00   676.4   -60.9     9.9   198                                  
1993 06 15 06 00   677.1   -61.8    10.3   202                                  
1993 06 15 09 00   677.5   -62.0     5.3   229                                  
1993 06 15 12 00   677.4   -61.6     9.2   222                                  
1993 06 15 15 00   676.5   -60.8     8.4   225                                  
1993 06 15 18 00   675.4   -60.0    10.7   201                                  
1993 06 15 21 00   674.2   -58.5     2.7   195                                  
1993 06 16 00 00   672.1   -58.1    14.0   220                                  
1993 06 16 03 00   671.1   -59.9    12.9   194                                  
1993 06 16 06 00   669.3   -63.8    18.3   202                                  
1993 06 16 09 00   667.9   -64.3    19.3   201                                  
1993 06 16 12 00   667.6   -64.1    13.6   196                                  
1993 06 16 15 00   666.4   -64.0    15.2   203                                  
1993 06 16 18 00   665.1   -64.6    14.0   195                                  
1993 06 16 21 00   665.3   -65.0    11.1   195                                  
1993 06 17 00 00   664.7   -65.3    14.8   195                                  
1993 06 17 03 00   664.4   -66.1    10.7   202                                  
1993 06 17 06 00   664.7   -66.9     9.2   206                                  
1993 06 17 09 00   665.0   -67.9     6.0   209                                  
1993 06 17 12 00   665.2   -68.9     9.2   208                                  
1993 06 17 15 00   665.5   -71.0     3.7   212                                  
1993 06 17 18 00   665.9   -70.9     3.5   213                                  
1993 06 17 21 00   666.1   -69.6     2.0   216                                  
1993 06 18 00 00   666.4   -64.6     6.0   201                                  
1993 06 18 03 00   666.4   -60.0     3.1   198                                  
1993 06 18 06 00   665.7   -57.8     4.5   142                                  
1993 06 18 09 00   665.9   -55.9     2.7   143                                  
1993 06 18 12 00   666.3   -54.9     3.1   156                                  
1993 06 18 15 00   666.3   -54.3     3.5   164                                  
1993 06 18 18 00   667.3   -55.1     2.7   147                                  
1993 06 18 21 00   668.1   -56.6     3.1   163                                  
1993 06 19 00 00   669.1   -57.5     3.5   163                                  
1993 06 19 03 00   669.5   -57.9     3.7   146                                  
1993 06 19 06 00   669.7   -56.8     7.6   129                                  
1993 06 19 09 00   670.2   -53.4     3.5   116                                  
1993 06 19 12 00   670.2   -53.5     5.3    95                                  
1993 06 19 15 00   669.9   -53.6     7.2   108                                  
1993 06 19 18 00   670.3   -54.3     5.3   127                                  
1993 06 19 21 00   669.9   -53.5     8.4   109                                  
1993 06 20 00 00   669.9   -55.3     6.0   156                                  
1993 06 20 03 00   669.5   -55.1     4.9   144                                  
1993 06 20 06 00   669.2   -57.5     4.9   156                                  
1993 06 20 09 00   669.0   -59.9     4.1   164                                  
1993 06 20 12 00   668.7   -60.3     4.5   178                                  
1993 06 20 15 00   668.0   -61.9     4.9   205                                  
1993 06 20 18 00   667.8   -58.9     6.8   171                                  
1993 06 20 21 00   667.6   -57.8     5.7   182                                  
1993 06 21 00 00   667.8   -58.5     6.4   177                                  
1993 06 21 03 00   668.0   -61.5     5.7   195                                  
1993 06 21 06 00   668.2   -61.3     7.6   168                                  
1993 06 21 09 00   668.8   -61.6     7.2   192                                  
1993 06 21 12 00   669.6   -61.6     8.8   178                                  
1993 06 21 15 00   670.3   -63.6     4.9   215                                  
1993 06 21 18 00   671.1   -62.6     5.3   181                                  
1993 06 21 21 00   671.8   -62.8    11.3   177                                  
1993 06 22 00 00   672.7   -63.5     9.6   192                                  
1993 06 22 03 00   673.7   -64.9     6.8   201                                  
1993 06 22 06 00   674.4   -65.4     6.8   182                                  
1993 06 22 09 00   675.0   -65.3     8.0   185                                  
1993 06 22 12 00   675.2   -66.4     6.0   223                                  
1993 06 22 15 00   674.7   -67.1     9.2   198                                  
1993 06 22 18 00   673.9   -69.4     3.5   188                                  
1993 06 22 21 00   672.5   -69.3    10.3   199                                  
1993 06 23 00 00   671.2   -69.4     9.9   189                                  
1993 06 23 03 00   670.0   -70.1     6.4   202                                  
1993 06 23 06 00   668.4   -69.8     8.0   198                                  
1993 06 23 09 00   667.1   -69.4     9.2   202                                  
1993 06 23 12 00   665.8   -68.6     8.8   196                                  
1993 06 23 15 00   664.9   -68.9     7.2   201                                  
1993 06 23 18 00   664.2   -69.4     5.7   192                                  
1993 06 23 21 00   664.2   -70.8 -999    -999                                   
1993 06 24 03 00   664.6   -72.5 -999    -999                                   
