Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2005 03 21 03 00   643.9   -50.4     2.0   180                                  
2005 03 21 04 00   644.1   -51.2     3.0   180                                  
2005 03 21 05 00   644.4   -51.0     4.0   180                                  
2005 03 21 06 00   644.8   -51.7     1.0   190                                  
2005 03 21 07 00   645.1   -52.5     4.0   200                                  
2005 03 21 08 00   645.4   -52.8     5.0   190                                  
2005 03 21 09 00   645.7   -54.0     4.0   190                                  
2005 03 21 10 00   645.9   -55.1     5.0   190                                  
2005 03 21 11 00   646.3   -56.5     4.0   200                                  
2005 03 21 12 00   646.7   -57.4     2.0   200                                  
2005 03 21 13 00   647.1   -56.0     2.0   250                                  
2005 03 21 14 00   647.4   -58.8     4.0   230                                  
2005 03 21 15 00   647.4   -58.9     5.0   220                                  
2005 03 21 16 00   647.7   -56.5     7.0   220                                  
2005 03 21 17 00   647.9   -58.3     5.0   210                                  
2005 03 21 18 00   648.2   -58.0     5.0   210                                  
2005 03 21 19 00   648.2   -58.9     6.0   210                                  
2005 03 21 20 00   648.6   -59.3     5.0   230                                  
2005 03 21 21 00   648.4   -57.6     5.0   200                                  
2005 03 21 22 00   648.7   -58.0     4.0   200                                  
2005 03 21 23 00   648.9   -58.3     4.0   220                                  
2005 03 22 00 00   648.8   -58.8     5.0   220                                  
2005 03 22 01 00   648.8   -57.0     4.0   250                                  
2005 03 22 02 00   648.7   -57.4     3.0   260                                  
2005 03 22 03 00   648.8   -55.0     4.0   240                                  
2005 03 22 04 00   648.5   -54.1     4.0   250                                  
2005 03 22 05 00   648.4   -52.6     4.0   250                                  
2005 03 22 06 00   648.2   -53.1     4.0   240                                  
2005 03 22 07 00   648.0   -53.0     5.0   230                                  
2005 03 22 08 00   647.5   -53.3     4.0   230                                  
2005 03 22 09 00   647.4   -54.7     5.0   260                                  
2005 03 22 10 00   647.3   -56.5     6.0   240                                  
2005 03 22 11 00   647.2   -57.4     5.0   240                                  
2005 03 22 12 00   647.0   -58.0     4.0   270                                  
2005 03 22 13 00   646.7   -58.3     6.0   260                                  
2005 03 22 14 00   646.5   -57.3     6.0   270                                  
2005 03 22 15 00   646.1   -58.4     5.0   270                                  
2005 03 22 16 00   645.6   -57.6     5.0   280                                  
2005 03 22 17 00   645.1   -58.0     5.0   280                                  
2005 03 22 18 00   644.6   -56.7     6.0   280                                  
2005 03 22 19 00   644.4   -56.5     7.0   280                                  
2005 03 22 20 00   644.1   -55.9     8.0   270                                  
2005 03 22 21 00   643.6   -54.9    10.0   280                                  
2005 03 22 22 00   643.1   -54.2     9.0   270                                  
2005 03 22 23 00   642.9   -54.6    12.0   270                                  
2005 03 23 00 00   642.8   -53.4    12.0   260                                  
2005 03 23 01 00   642.5   -54.5    10.0   260                                  
2005 03 23 02 00   641.9   -53.0    13.0   260                                  
2005 03 23 03 00   641.9   -51.7    13.0   270                                  
2005 03 23 04 00   641.5   -51.7    11.0   270                                  
2005 03 23 05 00   641.2   -50.4    12.0   270                                  
2005 03 23 06 00   640.7   -50.7     9.0   270                                  
2005 03 23 07 00   640.3   -50.6     8.0   270                                  
2005 03 23 08 00   639.9   -48.7     9.0   270                                  
2005 03 23 09 00   638.8   -47.6    12.0   290                                  
2005 03 23 10 00   637.9   -48.0    12.0   300                                  
2005 03 23 11 00   637.1   -48.6    10.0   300                                  
2005 03 23 12 00   636.1   -49.7     9.0   290                                  
2005 03 23 13 00   635.2   -52.7     9.0   300                                  
2005 03 23 14 00   634.3   -53.0    11.0   280                                  
2005 03 23 15 00   633.7   -53.9     8.0   260                                  
2005 03 23 16 00   633.2   -55.2    10.0   270                                  
2005 03 23 17 00   633.2   -56.8     8.0   240                                  
2005 03 23 18 00   633.2   -57.6     7.0   220                                  
2005 03 23 19 00   633.3   -58.6     5.0   210                                  
2005 03 23 20 00   633.7   -59.0     6.0   210                                  
2005 03 23 21 00   633.9   -58.6     6.0   210                                  
2005 03 23 22 00   634.3   -59.0     5.0   210                                  
2005 03 23 23 00   634.3   -59.1     7.0   220                                  
2005 03 24 00 00   634.4   -58.9     6.0   200                                  
2005 03 24 01 00   634.5   -57.0     8.0   190                                  
2005 03 24 02 00   634.6   -56.1     9.0   190                                  
2005 03 24 03 00   634.7   -55.4     8.0   180                                  
2005 03 24 04 00   634.9   -55.1     8.0   190                                  
2005 03 24 05 00   635.2   -54.9    10.0   190                                  
2005 03 24 06 00   635.5   -55.4     7.0   190                                  
2005 03 24 07 00   635.6   -56.1    10.0   190                                  
2005 03 24 08 00   635.9   -57.1    10.0   180                                  
