Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 01 21 06 00   978.6     1.2     9.0    74                                  
1996 01 21 09 00   978.2     1.5     8.0    59                                  
1996 01 21 12 00   977.2     0.8    11.9    95                                  
1996 01 21 15 00   977.3     0.8     9.9    57                                  
1996 01 21 18 00   979.8     0.8     9.4    32                                  
1996 01 21 21 00   981.8     1.1     8.0    29                                  
1996 01 22 00 00   983.5     1.5     5.5    22                                  
1996 01 22 03 00   984.4     1.1     3.5    29                                  
1996 01 22 06 00   984.4     0.8     5.8    90                                  
1996 01 22 09 00   983.5     0.6     7.0   112                                  
1996 01 22 12 00   982.2     1.1     9.4   111                                  
1996 01 22 15 00   980.9     1.1    11.3   112                                  
1996 01 22 18 00   979.0     1.4    12.9   113                                  
1996 01 22 21 00   974.1     0.6    17.7   115                                  
1996 01 23 00 00   972.1     0.5    13.8   115                                  
1996 01 23 03 00   969.2     0.8    11.3   115                                  
1996 01 23 06 00   965.7     0.6    11.3   116                                  
1996 01 23 09 00   963.5     0.9     8.0   115                                  
1996 01 23 12 00   961.4     0.6     8.0   120                                  
1996 01 23 15 00   960.7     0.9     6.4   126                                  
1996 01 23 18 00   961.1     1.9     1.6   116                                  
1996 01 23 21 00   962.7     1.1     9.9   360                                  
1996 01 24 00 00   964.8     1.0    10.3   358                                  
1996 01 24 03 00   966.9     1.1     3.5    26                                  
1996 01 24 06 00   967.3     0.8     6.4   104                                  
1996 01 24 09 00   966.0     0.8    13.8   115                                  
1996 01 24 12 00   964.4     1.5    14.4   115                                  
1996 01 24 15 00   964.5     1.6     9.0   111                                  
1996 01 24 18 00   966.0     2.2     5.5   112                                  
1996 01 24 21 00   966.0     1.4     8.0   116                                  
1996 01 25 00 00   967.3     1.8     8.0    70                                  
1996 01 25 03 00   969.9     1.2     4.5   111                                  
1996 01 25 06 00   971.5     1.2     9.0   113                                  
1996 01 25 09 00   972.7     1.0     9.0   113                                  
1996 01 25 12 00   973.7     1.2    11.3   113                                  
1996 01 25 15 00   973.6     1.9     9.0   115                                  
1996 01 25 18 00   972.9     0.6     4.9   123                                  
1996 01 25 21 00   971.5     0.5     2.5   219                                  
1996 01 26 00 00   970.2     0.6     8.0   299                                  
1996 01 26 03 00   969.7     0.1     4.9   174                                  
1996 01 26 06 00   969.6     0.4     2.9   268                                  
1996 01 26 09 00   970.7     0.4     3.9   358                                  
1996 01 26 12 00   973.4     0.8     6.4    46                                  
1996 01 26 15 00   974.9     2.5     3.9   111                                  
1996 01 26 18 00   976.8     2.2     8.0   115                                  
1996 01 26 21 00   978.5     2.2    10.3   115                                  
1996 01 27 00 00   979.9     1.6    11.3   113                                  
1996 01 27 03 00   981.4     1.0     5.8   112                                  
1996 01 27 06 00   983.0     0.8     2.0   104                                  
1996 01 27 09 00   984.8     0.9     2.9   153                                  
1996 01 27 12 00   986.7     4.2     1.6   122                                  
1996 01 27 15 00   988.2     4.1     1.0   133                                  
1996 01 27 18 00   989.4     4.0     4.9   336                                  
1996 01 27 21 00   990.5     2.9     4.9   331                                  
1996 01 28 00 00   991.1     1.8     3.9   351                                  
1996 01 28 03 00   991.6     1.5     5.5   336                                  
1996 01 28 06 00   992.1     1.2     0.0     0                                  
1996 01 28 09 00   992.3     1.6     7.4   333                                  
1996 01 28 12 00   993.6     3.1     0.0     0                                  
1996 01 28 15 00   994.5 -999        0.0     0                                  
1996 01 28 18 00   996.4     3.6     0.0     0                                  
1996 01 28 21 00   998.0     3.1     2.9   241                                  
1996 01 29 00 00   999.8     2.2     2.5   205                                  
1996 01 29 03 00  1001.4     1.6     2.9   284                                  
1996 01 29 06 00  1002.4     1.1     7.0   319                                  
1996 01 29 09 00  1004.1     2.1     9.0   334                                  
1996 01 29 12 00  1005.3     2.8     9.4   340                                  
1996 01 29 15 00  1006.5     3.2     9.4   330                                  
1996 01 29 18 00  1008.0     3.4    12.9   333                                  
