LGB00_b_new
Operated by Australia
latitude -68.65 longitude 61.10 height 1830m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1994 08 14 21 47   768.8   -32.4    14.1   180                                  
1994 08 14 22 36   769.0   -32.4    13.4   175                                  
1994 08 14 23 24   769.0   -32.6    13.4   180                                  
1994 08 15 00 11   768.6   -32.3    13.9   180                                  
1994 08 15 00 59   768.8   -32.2    13.7   180                                  
1994 08 15 01 48   768.8   -32.0    13.4   175                                  
1994 08 15 02 36   769.0   -32.2    12.6   175                                  
1994 08 15 04 11   769.2   -32.4    12.1   175                                  
1994 08 15 05 48   769.0   -33.0    10.7   180                                  
1994 08 15 10 36   769.0   -33.7    13.4   186                                  
1994 08 15 12 11   768.6   -32.6    13.9   186                                  
1994 08 15 12 59   768.4   -32.7    14.1   197                                  
1994 08 15 13 48   768.6   -33.1    13.0   180                                  
1994 08 15 14 36   768.6   -33.2    13.7   191                                  
1994 08 15 16 11   768.4   -33.9    15.5   180                                  
1994 08 15 17 48   767.6   -33.8    15.0   191                                  
1994 08 15 19 23   767.0   -33.8    13.4   197                                  
1994 08 15 21 00   766.5   -33.6    13.7   197                                  
1994 08 15 22 36   765.9   -33.5    14.6   191                                  
1994 08 16 00 11   765.3   -33.8    14.2   191                                  
1994 08 16 01 48   765.5   -34.3    13.9   186                                  
1994 08 16 03 23   764.7   -33.7    13.9   191                                  
1994 08 16 10 36   764.3   -33.1    13.7   203                                  
1994 08 16 12 11   764.3   -33.7    12.5   197                                  
1994 08 16 13 48   764.3   -33.9    12.8   197                                  
1994 08 16 15 23   764.3   -34.1    11.7   203                                  
1994 08 16 16 11   764.7   -34.6    10.9   191                                  
1994 08 16 17 00   764.1   -34.8    11.7   191                                  
1994 08 16 17 48   763.9   -35.1    12.5   197                                  
1994 08 16 18 35   763.7   -35.2    11.6   197                                  
1994 08 16 19 23   763.5   -35.2    11.7   197                                  
1994 08 16 21 00   763.5   -35.3    11.4   191                                  
1994 08 16 22 36   763.0   -34.7    10.7   186                                  
1994 08 17 00 11   763.2   -34.9    12.3   191                                  
1994 08 17 01 48   763.0   -35.0    12.8   191                                  
1994 08 17 03 23   763.3   -35.5    11.6   191                                  
1994 08 17 05 00   763.2   -35.5    11.0   191                                  
1994 08 17 10 37   764.1   -35.5    11.4   197                                  
1994 08 17 12 12   764.9   -36.0    10.7   197                                  
1994 08 17 13 49   765.5   -35.8     9.8   203                                  
1994 08 17 15 25   766.1   -37.0     9.8   197                                  
1994 08 17 17 00   766.4   -36.6    10.3   208                                  
1994 08 17 18 37   766.6   -36.7     9.6   197                                  
1994 08 17 20 12   767.4   -37.3     8.9   203                                  
1994 08 17 21 49   767.8   -38.4     8.4   191                                  
1994 08 17 23 24   768.2   -38.3     8.7   191                                  
1994 08 18 00 12   768.4   -38.3     9.4   197                                  
1994 08 18 01 01   768.8   -38.6     8.9   180                                  
1994 08 18 01 49   768.8   -38.8     8.9   191                                  
1994 08 18 03 25   768.8   -39.0     9.4   191                                  
1994 08 18 05 00   769.0   -39.5     8.2   175                                  
1994 08 18 12 12   767.4   -32.9     6.1   163                                  
1994 08 18 13 01   767.4   -32.4     6.6   175                                  
1994 08 18 13 49   767.2   -31.5     7.1   163                                  
1994 08 18 15 25   767.0   -30.6     7.7   163                                  
1994 08 18 17 00   766.4   -30.6     7.5   163                                  
1994 08 18 18 37   766.1   -31.1     6.8   169                                  
1994 08 18 20 12   766.1   -30.9     6.8   175                                  
1994 08 18 21 49   765.9   -30.7     7.1   175                                  
1994 08 18 23 24   766.1   -31.3     6.6   175                                  
1994 08 19 01 01   766.1   -32.5     8.2   175                                  
1994 08 19 02 36   766.3   -32.7     8.7   180                                  
1994 08 19 04 13   766.6   -33.2     9.3   197                                  
1994 08 19 11 24   767.4   -35.4     9.6   186                                  
1994 08 19 13 01   767.4   -36.4    10.1   180                                  
1994 08 19 13 49   767.6   -37.0    10.3   191                                  
1994 08 19 14 36   767.4   -37.6    10.5   197                                  
1994 08 19 15 25   767.4   -37.8    10.7   191                                  
1994 08 19 16 13   767.4   -38.2    10.5   197                                  
1994 08 19 17 00   767.4   -38.4    10.1   191                                  
1994 08 19 17 48   767.2   -38.6    10.1   197                                  
1994 08 19 18 37   767.2   -38.7    10.1   186                                  
1994 08 19 19 25   767.0   -38.8    10.0   191                                  
1994 08 19 20 12   767.0   -38.8    10.7   197                                  
1994 08 19 21 00   767.0   -38.7    10.7   197                                  
1994 08 19 21 49   767.0   -38.9    10.7   197                                  
1994 08 19 22 37   767.0   -39.0    10.9   197                                  
1994 08 19 23 24   767.2   -39.1    10.5   186                                  
