Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2003 02 27 20 00   728.4 -999        9.0   210                                  
2003 02 27 21 00   728.4   -37.6     9.0   210                                  
2003 02 27 22 00   728.5   -37.6    13.0   200                                  
2003 02 27 23 00   728.5   -34.8    13.0   200                                  
2003 02 28 00 00   728.3   -35.1    14.0   210                                  
2003 02 28 01 00   728.3   -34.3    12.0   200                                  
2003 02 28 02 00   728.0   -34.6    14.0   220                                  
2003 02 28 03 00   727.9   -32.5     9.0   220                                  
2003 02 28 04 00   727.9   -33.9    12.0   210                                  
2003 02 28 05 00   728.0   -33.9     7.0   210                                  
2003 02 28 06 00   727.8   -33.9    11.0   210                                  
2003 02 28 07 00   727.6   -35.0    10.0   210                                  
2003 02 28 08 00   727.8   -36.2    10.0   210                                  
2003 02 28 09 00   727.8   -36.4    11.0   210                                  
2003 02 28 10 00   727.8   -36.2    10.0   210                                  
2003 02 28 11 00   727.8 -999        9.0   190                                  
2003 02 28 12 00   727.9   -38.3     9.0   210                                  
2003 02 28 13 00   727.9   -38.5     7.0   200                                  
2003 02 28 14 00   727.8   -39.9     8.0   200                                  
2003 02 28 15 00   727.7   -39.6     7.0   190                                  
2003 02 28 16 00   727.7   -40.1     6.0   200                                  
2003 02 28 17 00   727.7   -41.6     6.0   210                                  
2003 02 28 18 00   727.8   -40.6     7.0   200                                  
2003 02 28 19 00   727.8 -999        6.0   210                                  
2003 02 28 20 00   728.1   -39.9     5.0   200                                  
2003 02 28 21 00   728.3   -38.7     6.0   210                                  
2003 02 28 22 00   728.5   -37.5     5.0   210                                  
2003 02 28 23 00   728.6   -33.7     5.0   200                                  
2003 03 01 00 00   728.9 -999        5.0   190                                  
2003 03 01 01 00   729.1 -999        3.0   200                                  
2003 03 01 02 00   729.2 -999        3.0   190                                  
2003 03 01 03 00   729.4   -29.7     3.0   190                                  
2003 03 01 04 00   729.5   -30.0     3.0   180                                  
2003 03 01 05 00   729.5   -31.2     4.0   190                                  
2003 03 01 06 00   729.7   -31.2     4.0   190                                  
2003 03 01 07 00   729.8 -999        5.0   200                                  
2003 03 01 08 00   730.0   -31.1     6.0   190                                  
2003 03 01 09 00   730.2   -31.2     5.0   190                                  
2003 03 01 10 00   730.5   -35.0     7.0   190                                  
2003 03 01 11 00   730.8   -37.6     5.0   190                                  
2003 03 01 12 00   731.2   -40.1     6.0   190                                  
2003 03 01 13 00   731.2   -38.7     5.0   180                                  
2003 03 01 14 00   731.3   -39.7     6.0   190                                  
2003 03 01 15 00   731.3   -41.2     6.0   190                                  
2003 03 01 16 00   731.3   -42.6     6.0   190                                  
2003 03 01 17 00   731.5   -41.0     4.0   170                                  
2003 03 01 18 00   731.6   -39.9     4.0   180                                  
2003 03 01 19 00   731.2   -38.7     4.0   180                                  
2003 03 01 20 00   731.1   -38.7     6.0   170                                  
2003 03 01 21 00   731.4   -37.5     4.0   160                                  
2003 03 01 22 00   731.3   -36.4     6.0   160                                  
2003 03 01 23 00   731.5 -999        3.0   150                                  
2003 03 02 00 00   731.3   -32.0     4.0   160                                  
2003 03 02 01 00   731.1   -30.9     4.0   160                                  
2003 03 02 02 00   730.7 -999        4.0   150                                  
2003 03 02 03 00   730.3   -30.1     4.0   160                                  
2003 03 02 04 00   729.9   -30.8     6.0   160                                  
2003 03 02 05 00   729.5   -30.6     5.0   160                                  
2003 03 02 06 00   729.2   -31.2     7.0   170                                  
2003 03 02 07 00   729.1   -33.6     9.0   170                                  
2003 03 02 08 00   728.8   -36.0     9.0   170                                  
2003 03 02 09 00   728.6   -37.6     9.0   180                                  
2003 03 02 10 00   728.5 -999        9.0   180                                  
2003 03 02 11 00   728.3   -41.2    11.0   180                                  
2003 03 02 12 00   727.9   -42.2    10.0   180                                  
2003 03 02 13 00   727.7   -40.8    10.0   190                                  
2003 03 02 14 00   727.8   -41.2    10.0   180                                  
2003 03 02 15 00   727.9   -42.4    10.0   180                                  
2003 03 02 16 00   727.8   -41.4    11.0   180                                  
2003 03 02 17 00   728.0   -39.6    12.0   180                                  
2003 03 02 18 00   728.1   -41.2    11.0   190                                  
2003 03 02 19 00   728.5   -44.7    12.0   190                                  
2003 03 02 20 00   728.8   -43.4    13.0   200                                  
2003 03 02 21 00   728.8   -42.4    14.0   200                                  
2003 03 02 22 00   729.6   -41.2    13.0   210                                  
2003 03 02 23 00   730.2   -42.4    10.0   200                                  
2003 03 03 00 00   730.5   -39.6    10.0   210                                  
2003 03 03 01 00   730.6   -37.1    10.0   200                                  
2003 03 03 02 00   731.0   -35.9    11.0   220                                  
2003 03 03 03 00   731.2   -35.1     9.0   210                                  
2003 03 03 04 00   731.6   -36.4    12.0   220                                  
2003 03 03 05 00   731.8   -36.4    11.0   220                                  
2003 03 03 06 00   732.1   -36.0    11.0   210                                  
2003 03 03 07 00   732.5   -36.4    10.0   210                                  
2003 03 03 08 00   732.4   -36.4    11.0   210                                  
2003 03 03 09 00   733.0   -40.8     7.0   220                                  
2003 03 03 10 00   733.3   -40.1     8.0   210                                  
2003 03 03 11 00   733.7   -41.4     8.0   220                                  
2003 03 03 12 00   733.5   -41.8    11.0   210                                  
2003 03 03 13 00   733.8   -42.4     7.0   210                                  
2003 03 03 14 00   733.8   -43.2     9.0   210                                  
2003 03 03 15 00   733.6   -42.2     9.0   210                                  
2003 03 03 16 00   733.7   -43.7    10.0   210                                  
