Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 05 10 00 00   831.6   -22.8    17.2   358                                  
1995 05 10 03 00   831.8   -27.4    17.9   358                                  
1995 05 10 06 00   831.6   -23.9    16.4     1                                  
1995 05 10 09 00   831.7   -22.1     9.2   352                                  
1995 05 10 12 00   831.7   -18.9    19.1   355                                  
1995 05 10 15 00   831.8   -16.9    16.4    15                                  
1995 05 10 18 00   832.0   -17.9     7.2   360                                  
1995 05 10 21 00   832.5   -14.2     2.7   352                                  
1995 05 11 00 00   833.5   -14.4    14.8   360                                  
1995 05 11 03 00   835.0   -14.8    12.9   354                                  
1995 05 11 06 00   836.2   -15.6    16.0   331                                  
1995 05 11 09 00   837.6   -16.6    15.2   337                                  
1995 05 11 12 00   838.8   -18.0    12.5     9                                  
1995 05 11 15 00   839.4   -19.2    10.7   358                                  
1995 05 11 18 00   839.7   -15.8     9.2   320                                  
1995 05 11 21 00   840.0   -15.6     6.8   247                                  
1995 05 12 00 00   839.9   -17.1    15.2   313                                  
1995 05 12 03 00   840.0   -18.8    11.1   350                                  
1995 05 12 06 00   839.9   -16.2    11.7   313                                  
1995 05 12 09 00   840.0   -17.1     9.9   291                                  
1995 05 12 12 00   840.4   -19.5     2.3   352                                  
1995 05 12 15 00   840.4   -24.0     6.4    40                                  
1995 05 12 18 00   840.3   -26.6     9.6    43                                  
1995 05 12 21 00   841.1   -28.9     8.8    11                                  
1995 05 13 00 00   841.3   -31.2     5.7     7                                  
1995 05 13 03 00   841.3   -31.5     6.0    35                                  
1995 05 13 06 00   841.2   -32.0     4.9    16                                  
1995 05 13 09 00   841.6   -31.4     6.4     9                                  
1995 05 13 12 00   840.8   -30.4     4.1    11                                  
1995 05 13 15 00   841.2   -29.6     9.6     7                                  
1995 05 13 18 00   840.9   -28.1     8.0     9                                  
1995 05 13 21 00   840.9   -25.8     9.9    33                                  
1995 05 14 00 00   840.3   -26.6    10.3    16                                  
1995 05 14 03 00   840.0   -23.6     9.6    33                                  
1995 05 14 06 00   839.9   -27.9     8.4     1                                  
1995 05 14 09 00   839.6   -23.2     7.6    16                                  
1995 05 14 12 00   839.2   -19.5     9.2    32                                  
1995 05 14 15 00   838.9   -22.5     9.9    29                                  
1995 05 14 18 00   838.2   -21.1     6.8    30                                  
1995 05 14 21 00   837.8   -21.9     8.4    26                                  
1995 05 15 00 00   836.8   -22.2    15.2   357                                  
1995 05 15 03 00   835.4   -24.0    29.2   355                                  
1995 05 15 06 00   834.2   -26.0    25.5   358                                  
1995 05 15 09 00   832.5   -26.1    29.2   352                                  
1995 05 15 12 00   831.0   -25.5    17.5   360                                  
1995 05 15 15 00   829.1   -21.2     9.6   355                                  
1995 05 15 18 00   826.6   -19.1    22.0   326                                  
1995 05 15 21 00   823.9   -17.2    26.5   319                                  
1995 05 16 00 00   821.7   -20.8    25.5   343                                  
1995 05 16 03 00   820.3   -20.6    20.5   303                                  
1995 05 16 06 00   818.2   -21.2    20.1   307                                  
1995 05 16 09 00   815.7   -20.2    26.3   300                                  
1995 05 16 12 00   816.8   -27.6    11.3   232                                  
1995 05 16 15 00   818.9   -30.5     5.3   243                                  
1995 05 16 18 00   819.5   -35.8     7.6     8                                  
1995 05 16 21 00   819.5   -34.0    19.7    21                                  
1995 05 17 00 00   818.2   -30.2    29.2   354                                  
1995 05 17 03 00   818.5   -26.4    25.2   360                                  
1995 05 17 06 00   818.4   -20.6    16.4   360                                  
1995 05 17 09 00   816.7   -17.8    19.7   360                                  
1995 05 17 12 00   814.5   -15.9    26.5   360                                  
1995 05 17 15 00   811.9   -14.8    30.0    14                                  
1995 05 17 18 00   808.2   -12.9    33.9    12                                  
1995 05 17 21 00   804.3   -12.0    36.9    11                                  
1995 05 18 00 00   802.3   -10.5    48.0   360                                  
1995 05 18 03 00   800.7   -12.0    50.5   360                                  
1995 05 18 06 00   801.9   -12.1    56.4     4                                  
1995 05 18 09 00   805.9   -16.2    44.1   355                                  
1995 05 18 12 00   808.1   -15.4    43.7     1                                  
1995 05 18 15 00   806.5   -14.8    33.9   360                                  
1995 05 18 18 00   804.4   -11.5    29.2    29                                  
1995 05 18 21 00   800.6    -8.9    24.8    82                                  
1995 05 19 00 00   796.8   -11.5    33.2    12                                  
1995 05 19 03 00   796.0   -16.1     2.3   316                                  
1995 05 19 06 00   794.4   -10.8     9.6    40                                  
1995 05 19 09 00   793.0   -12.0     8.0    71                                  
1995 05 19 12 00   792.3   -12.8    22.8     8                                  
1995 05 19 15 00   792.7   -21.1    48.4     9                                  
