Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 05 02 03 00   893.9   -10.4    15.0   326                                  
1986 05 02 06 00   894.7   -10.2    13.1   317                                  
1986 05 02 09 00   896.0   -11.2     8.8   309                                  
1986 05 02 12 00   897.8   -11.4    17.9   323                                  
1986 05 02 15 00   897.9   -14.4    27.3   320                                  
1986 05 02 18 00   899.6   -16.2    19.9   322                                  
1986 05 02 21 00   900.4   -14.7    16.6   317                                  
1986 05 03 00 00   901.1   -15.9     0.0     0                                  
1986 05 03 03 00   899.9   -16.6     1.6   206                                  
1986 05 03 06 00   898.7   -14.7     3.9   125                                  
1986 05 03 09 00   897.3   -15.1     0.6     0                                  
1986 05 03 12 00   895.2   -14.9     4.9   120                                  
1986 05 03 15 00   892.4   -13.0     2.5   101                                  
1986 05 03 18 00   889.8   -11.4     6.8    46                                  
1986 05 03 21 00   887.3   -11.4    19.9    32                                  
1986 05 04 00 00   885.5    -9.4    19.9    28                                  
1986 05 04 03 00   884.3   -10.2    20.9    57                                  
1986 05 04 06 00   885.0   -10.9    14.0    74                                  
1986 05 04 09 00   885.4   -10.9    22.8    35                                  
1986 05 04 12 00   888.3   -12.4     4.3    29                                  
1986 05 04 15 00   891.1   -15.4     0.0     0                                  
1986 05 04 18 00   894.1   -15.0     6.8   240                                  
1986 05 04 21 00   897.2   -17.1     6.2   244                                  
1986 05 05 00 00   899.8   -18.9     0.0     0                                  
1986 05 05 03 00   902.2   -16.1     4.3   161                                  
1986 05 05 06 00   904.6   -18.5     4.3   165                                  
1986 05 05 09 00   906.9   -19.0     5.3   149                                  
1986 05 05 12 00   908.9   -17.1     6.2   144                                  
1986 05 05 15 00   910.1   -17.2     2.5   157                                  
1986 05 05 18 00   911.4   -13.9     6.2   120                                  
1986 05 05 21 00   912.8   -15.1     5.3   248                                  
1986 05 06 00 00   914.2   -13.1    16.6   326                                  
1986 05 06 03 00   915.2   -13.5    12.3   322                                  
1986 05 06 06 00   916.8   -14.5    14.6   324                                  
1986 05 06 09 00   918.4   -14.1    14.6   313                                  
1986 05 06 12 00   919.6   -14.9    10.1   305                                  
1986 05 06 15 00   920.5   -15.9     7.8   306                                  
1986 05 06 18 00   920.7   -17.5     5.3   327                                  
1986 05 06 21 00   921.1   -15.4     2.9   316                                  
1986 05 07 00 00   920.0   -15.1     0.0     0                                  
1986 05 07 03 00   918.4   -13.5     7.8   351                                  
1986 05 07 06 00   917.3   -13.6     4.9   360                                  
1986 05 07 09 00   916.1   -12.4     4.9   345                                  
1986 05 07 12 00   914.3   -12.1     6.2   324                                  
1986 05 07 15 00   912.6   -13.0     0.0     0                                  
1986 05 07 18 00   910.7   -14.1     2.9   150                                  
1986 05 07 21 00   909.3   -14.4     2.0   172                                  
1986 05 08 00 00   907.6   -12.4     0.6     0                                  
1986 05 08 03 00   905.7   -10.7     0.0     0                                  
1986 05 08 06 00   904.6   -11.1     0.0     0                                  
1986 05 08 09 00   903.4   -10.9     0.0     0                                  
1986 05 08 12 00   902.1   -13.1     2.9   135                                  
1986 05 08 15 00   900.0   -13.2     3.9   123                                  
1986 05 08 18 00   898.4    -8.6    15.6   360                                  
1986 05 08 21 00   897.5    -9.1    13.6   347                                  
1986 05 09 00 00   896.8   -10.0     9.8   340                                  
1986 05 09 03 00   896.4   -12.0    13.1   338                                  
1986 05 09 06 00   896.2   -14.1    10.7   341                                  
1986 05 09 09 00   894.8   -15.0     9.2   333                                  
1986 05 09 12 00   894.1   -13.9    12.3   358                                  
1986 05 09 15 00   894.1   -17.6    19.5   337                                  
1986 05 09 18 00   893.8   -24.2    26.3   323                                  
1986 05 09 21 00   896.8   -26.2    23.4   329                                  
1986 05 10 00 00   899.0   -25.9    18.9   322                                  
1986 05 10 03 00   901.2   -25.5    11.1   310                                  
1986 05 10 06 00   902.9   -26.2     7.4   288                                  
1986 05 10 09 00   904.5   -26.2     0.0     0                                  
1986 05 10 12 00   906.2   -28.5     8.2   198                                  
1986 05 10 15 00   907.8   -31.4     8.2   210                                  
1986 05 10 18 00   908.8   -30.7     9.8   240                                  
1986 05 10 21 00   910.2   -26.0     3.3   199                                  
1986 05 11 00 00   911.6   -26.6     5.3   171                                  
1986 05 11 03 00   912.6   -25.6     3.9   177                                  
1986 05 11 06 00   913.7   -25.7     4.3   251                                  
1986 05 11 09 00   915.0   -22.5    10.7   317                                  
1986 05 11 12 00   915.9   -23.1     7.8   322                                  
1986 05 11 15 00   916.0   -21.2    11.1   307                                  
1986 05 11 18 00   915.8   -21.5    13.1   315                                  
1986 05 11 21 00   915.4   -19.9     9.8   313                                  
1986 05 12 00 00   914.3   -18.2     8.8   322                                  
1986 05 12 03 00   913.0   -19.5     0.0     0                                  
1986 05 12 06 00   911.3   -18.8     0.0     0                                  
1986 05 12 09 00   908.8   -16.7     0.0     0                                  
1986 05 12 12 00   906.3   -15.6     1.6   133                                  
1986 05 12 15 00   902.9   -15.2    10.7    98                                  
1986 05 12 18 00   900.6   -13.9    11.7    26                                  
1986 05 12 21 00   900.0   -15.5     7.8   133                                  
1986 05 13 00 00   900.5   -16.7     0.0     0                                  
1986 05 13 03 00   900.7   -19.0     5.8   208                                  
1986 05 13 06 00   901.1   -17.1     6.2   105                                  
1986 05 13 09 00   902.1   -21.6     6.2   264                                  
1986 05 13 12 00   902.8   -22.1     4.9   223                                  
1986 05 13 15 00   903.3   -18.4     0.0     0                                  
1986 05 13 18 00   903.6   -19.6     2.0   241                                  
1986 05 13 21 00   904.0   -18.5     0.0     0                                  
1986 05 14 00 00   904.1   -17.9     0.0     0                                  
1986 05 14 03 00   904.4   -19.0     0.0     0                                  
1986 05 14 06 00   904.5   -18.2     0.0     0                                  
1986 05 14 09 00   905.0   -19.0     3.9   147                                  
1986 05 14 12 00   905.3   -19.7     2.0   113                                  
1986 05 14 15 00   905.8   -21.4     8.2    99                                  
